mepid,name,result,eugroup,identifier,vote_id
6706,Vandenkendelaere,abstention,EPP,150782,6706
6855,Lutgen,abstention,EPP,150782,6855
6594,Arimont,abstention,EPP,150782,6594
7147,Uhrík,abstention,NA,150782,7147
7148,Radačovský,abstention,NA,150782,7148
6676,Papadakis Kostas,abstention,NA,150782,6676
7116,Nikolaou-Alavanos,abstention,NA,150782,7116
7123,Konstantinou,abstention,NA,150782,7123
6836,Kolakušić,abstention,NA,150782,6836
6988,Bardella,abstention,ID,150782,6988
7097,Roos,abstention,ECR,150782,7097
7289,Hoogeveen,abstention,ECR,150782,7289
6622,Huitema,against,Renew,150782,6622
7150,Ďuriš Nicholsonová,against,Renew,150782,7150
6094,Zver,against,EPP,150782,6094
6734,Zovko,against,EPP,150782,6734
7012,Zoido Álvarez,against,EPP,150782,7012
6344,Zdechovský,against,EPP,150782,6344
6665,Zagorakis,against,EPP,150782,6665
6820,Wiseler-Lima,against,EPP,150782,6820
7041,Winzig,against,EPP,150782,7041
4643,Wieland,against,EPP,150782,4643
6908,Weiss,against,EPP,150782,6908
5351,Weber,against,EPP,150782,5351
6827,Walsmann,against,EPP,150782,6827
7233,Walsh,against,EPP,150782,7233
7183,Vuolo,against,EPP,150782,7183
6664,Vozemberg-Vrionidi,against,EPP,150782,6664
5934,Voss,against,EPP,150782,5934
7062,Vincze,against,EPP,150782,7062
5930,Verheyen,against,EPP,150782,5930
5600,Vaidere,against,EPP,150782,5600
6681,Tomc,against,EPP,150782,6681
7061,Tomac,against,EPP,150782,7061
6801,Tobé,against,EPP,150782,6801
7056,Thaler,against,EPP,150782,7056
6547,Štefanec,against,EPP,150782,6547
7317,Stavrou,against,EPP,150782,7317
6816,Sokol,against,EPP,150782,6816
6341,Šojdrová,against,EPP,150782,6341
6790,Skyttedal,against,EPP,150782,6790
6824,Simon,against,EPP,150782,6824
6941,Sikorski,against,EPP,150782,6941
6823,Seekatz,against,EPP,150782,6823
5345,Schwab,against,EPP,150782,5345
6821,Schneider,against,EPP,150782,6821
7045,Schmiedtbauer,against,EPP,150782,7045
6698,Salini,against,EPP,150782,6698
7266,Sagartz,against,EPP,150782,7266
6812,Ressler,against,EPP,150782,6812
7175,Regimenti,against,EPP,150782,7175
6072,Rangel,against,EPP,150782,6072
6750,Radtke,against,EPP,150782,6750
7149,Pollák,against,EPP,150782,7149
6803,Polfjärd,against,EPP,150782,6803
6335,Polčák,against,EPP,150782,6335
