mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,155122,6795
6797,Holmgren,abstention,Greens/EFA,155122,6797
6730,Dalunde,abstention,Greens/EFA,155122,6730
6961,Villumsen,abstention,GUE/NGL,155122,6961
6597,Flanagan,abstention,GUE/NGL,155122,6597
6367,Kumpula-Natri,abstention,S&D,155122,6367
7185,Heinäluoma,abstention,S&D,155122,7185
7242,Sinčić,abstention,NA,155122,7242
7148,Radačovský,abstention,NA,155122,7148
6676,Papadakis Kostas,abstention,NA,155122,6676
7116,Nikolaou-Alavanos,abstention,NA,155122,7116
6949,David,abstention,ID,155122,6949
7279,MacManus,against,GUE/NGL,155122,7279
6604,Björk,against,GUE/NGL,155122,6604
7251,Vind,against,S&D,155122,7251
5713,Schaldemose,against,S&D,155122,5713
6415,Sant,against,S&D,155122,6415
7308,OHLSSON,against,S&D,155122,7308
6792,Incir,against,S&D,155122,6792
6955,Fuglsang,against,S&D,155122,6955
6791,Fritzon,against,S&D,155122,6791
7293,De Basso,against,S&D,155122,7293
6794,Cutajar,against,S&D,155122,6794
6796,Bergkvist,against,S&D,155122,6796
6802,Agius Saliba,against,S&D,155122,6802
6695,Zullo,against,Renew,155122,6695
7287,Wiesner,against,Renew,155122,7287
6159,Verhofstadt,against,Renew,155122,6159
6710,Vautmans,against,Renew,155122,6710
7054,Tudorache,against,Renew,155122,7054
7058,Strugariu,against,Renew,155122,7058
7168,Solís Pérez,against,Renew,155122,7168
6817,Semedo,against,Renew,155122,6817
4767,Rodríguez Ramos,against,Renew,155122,4767
6056,Riquet,against,Renew,155122,6056
7295,Rinzema,against,Renew,155122,7295
7235,Rafaela,against,Renew,155122,7235
7318,Poulsen,against,Renew,155122,7318
7306,Poptcheva,against,Renew,155122,7306
7052,Pîslaru,against,Renew,155122,7052
6510,Petersen,against,Renew,155122,6510
6953,Pekkarinen,against,Renew,155122,6953
6644,Pagazaurtundúa,against,Renew,155122,6644
6705,Paet,against,Renew,155122,6705
6830,Oetjen,against,Renew,155122,6830
6614,Nart,against,Renew,155122,6614
6760,Nagtegaal,against,Renew,155122,6760
6500,Müller,against,Renew,155122,6500
7285,Mituța,against,Renew,155122,7285
6690,Mihaylova,against,Renew,155122,6690
7319,Rasmussen,against,Renew,155122,7319
5889,Løkkegaard,against,Renew,155122,5889
6504,Kyuchyuk,against,Renew,155122,6504
6842,Körner,against,Renew,155122,6842
6921,Knotek,against,Renew,155122,6921
6766,Katainen,against,Renew,155122,6766
6800,Karlsbro,against,Renew,155122,6800
5385,in 't Veld,against,Renew,155122,5385
7014,Ijabs,against,Renew,155122,7014
6622,Huitema,against,Renew,155122,6622
6919,Hlaváček,against,Renew,155122,6919
6959,Hayer,against,Renew,155122,6959
6841,Hahn Svenja,against,Renew,155122,6841
7164,Groothuis,against,Renew,155122,7164
1793,Goerens,against,Renew,155122,1793
6840,Glück,against,Renew,155122,6840
7283,Gheorghe,against,Renew,155122,7283
7022,Gamon,against,Renew,155122,7022
6828,Eroglu,against,Renew,155122,6828
7150,Ďuriš Nicholsonová,against,Renew,155122,7150
6340,Dlabajová,against,Renew,155122,6340
6898,Decerle,against,Renew,155122,6898
6458,Danti,against,Renew,155122,6458
7021,Cioloş,against,Renew,155122,7021
6951,Christensen,against,Renew,155122,6951
6860,Chastel,against,Renew,155122,6860
6339,Charanzová,against,Renew,155122,6339
6973,Cañas,against,Renew,155122,6973
7057,Botoş,against,Renew,155122,7057
6089,Bilbao Barandica,against,Renew,155122,6089
6835,Beer,against,Renew,155122,6835
7163,Bauzá Díaz,against,Renew,155122,7163
7165,Azmani,against,Renew,155122,7165
6400,Auštrevičius,against,Renew,155122,6400
6327,Ansip,against,Renew,155122,6327
6799,Al-Sahlani,against,Renew,155122,6799
7230,Alieva-Veli,against,Renew,155122,7230
6094,Zver,against,EPP,155122,6094
6734,Zovko,against,EPP,155122,6734
7012,Zoido Álvarez,against,EPP,155122,7012
6344,Zdechovský,against,EPP,155122,6344
6997,Zarzalejos,against,EPP,155122,6997
6665,Zagorakis,against,EPP,155122,6665
6820,Wiseler-Lima,against,EPP,155122,6820
7041,Winzig,against,EPP,155122,7041
5782,Winkler,against,EPP,155122,5782
4643,Wieland,against,EPP,155122,4643
6908,Weiss,against,EPP,155122,6908
6804,Warborn,against,EPP,155122,6804
6827,Walsmann,against,EPP,155122,6827
7233,Walsh,against,EPP,155122,7233
7183,Vuolo,against,EPP,155122,7183
5934,Voss,against,EPP,155122,5934
7060,Băsescu,against,EPP,155122,7060
7083,Asimakopoulou,against,EPP,155122,7083
6885,Arłukowicz,against,EPP,155122,6885
6594,Arimont,against,EPP,155122,6594
5980,Arias Echeverría,against,EPP,155122,5980
7219,Alexandrov Yordanov,against,EPP,155122,7219
6468,Adinolfi Isabella,against,EPP,155122,6468
6755,Ademov,against,EPP,155122,6755
6883,Adamowicz,against,EPP,155122,6883
7147,Uhrík,against,NA,155122,7147
7241,Trócsányi,against,NA,155122,7241
6965,Tóth,against,NA,155122,6965
7286,Schaller-Baross,against,NA,155122,7286
7020,Pirbakas,against,NA,155122,7020
6759,Meuthen,against,NA,155122,6759
6001,Kósa,against,NA,155122,6001
6836,Kolakušić,against,NA,155122,6836
6318,Hidvéghi,against,NA,155122,6318
6002,Győri,against,NA,155122,6002
6630,de Graaff,against,NA,155122,6630
5280,Gál,against,NA,155122,5280
7207,Donato,against,NA,155122,7207
5998,Deutsch,against,NA,155122,5998
6345,Deli,against,NA,155122,6345
6446,Castaldo,against,NA,155122,6446
6343,Bocskor,against,NA,155122,6343
6394,Bay,against,NA,155122,6394
6882,Zimniok,against,ID,155122,6882
6414,Zanni,against,ID,155122,6414
6976,Zambelli,against,ID,155122,6976
6513,Vistisen,against,ID,155122,6513
6610,Vilimsky,against,ID,155122,6610
7234,Vandendriessche,against,ID,155122,7234
6970,Tovaglieri,against,ID,155122,6970
7191,Tardino,against,ID,155122,7191
6968,Sardone,against,ID,155122,6968
7078,Rougé,against,ID,155122,7078
7171,Rinaldi,against,ID,155122,7171
6881,Reil,against,ID,155122,6881
6979,Panza,against,ID,155122,6979
7075,Olivier,against,ID,155122,7075
7301,Minardi,against,ID,155122,7301
6627,Mayer,against,ID,155122,6627
7013,Mariani,against,ID,155122,7013
6886,Madison,against,ID,155122,6886
7002,Lizzi,against,ID,155122,7002
6880,Limmer,against,ID,155122,6880
6372,Lebreton,against,ID,155122,6372
6771,Lancini,against,ID,155122,6771
7275,Lacapelle,against,ID,155122,7275
6879,Kuhs,against,ID,155122,6879
6878,Krah,against,ID,155122,6878
7017,Joron,against,ID,155122,7017
6751,Jamet,against,ID,155122,6751
6404,Jalkh,against,ID,155122,6404
7246,Haider,against,ID,155122,7246
7019,Griset,against,ID,155122,7019
7018,Garraud,against,ID,155122,7018
6972,Gancia,against,ID,155122,6972
6877,Fest,against,ID,155122,6877
6869,De Man,against,ID,155122,6869
7300,Dauchy,against,ID,155122,7300
6999,Da Re,against,ID,155122,6999
7007,Conte,against,ID,155122,7007
6731,Ciocca,against,ID,155122,6731
7302,Chagnon,against,ID,155122,7302
7170,Ceccardi,against,ID,155122,7170
7181,Casanova,against,ID,155122,7181
6981,Campomenosi,against,ID,155122,6981
7076,Bruna,against,ID,155122,7076
6954,Blaško,against,ID,155122,6954
6405,Bilde,against,ID,155122,6405
7068,Beigneux,against,ID,155122,7068
6874,Beck,against,ID,155122,6874
7001,Basso,against,ID,155122,7001
6988,Bardella,against,ID,155122,6988
6593,Annemans,against,ID,155122,6593
7079,Androuët,against,ID,155122,7079
6872,Anderson,against,ID,155122,6872
6522,Złotowski,against,ECR,155122,6522
5052,Zahradil,against,ECR,155122,5052
6515,Wiśniewska,against,ECR,155122,6515
6808,Weimers,against,ECR,155122,6808
6956,Waszczykowski,against,ECR,155122,6956
6945,Vrecionová,against,ECR,155122,6945
6930,Vondra,against,ECR,155122,6930
6683,Van Overtveldt,against,ECR,155122,6683
5892,Tošenovský,against,ECR,155122,5892
5878,Tomaševski,against,ECR,155122,5878
6952,Tobiszowski,against,ECR,155122,6952
7265,Tarczyński,against,ECR,155122,7265
6946,Szydło,against,ECR,155122,6946
7210,Stancanelli,against,ECR,155122,7210
7262,Sofo,against,ECR,155122,7262
6938,Rzońca,against,ECR,155122,6938
6718,Ruohonen-Lerner,against,ECR,155122,6718
7157,Ruissen,against,ECR,155122,7157
7097,Roos,against,ECR,155122,7097
7278,Rookmaker,against,ECR,155122,7278
7160,Rooken,against,ECR,155122,7160
6937,Rafalska,against,ECR,155122,6937
7205,Procaccini,against,ECR,155122,7205
5974,Poręba,against,ECR,155122,5974
7270,de la Pisa Carrión,against,ECR,155122,7270
7309,Nissinen,against,ECR,155122,7309
7315,Nesci,against,ECR,155122,7315
6934,Możdżanowska,against,ECR,155122,6934
6931,Mazurek,against,ECR,155122,6931
6608,Lundgren,against,ECR,155122,6608
5969,Legutko,against,ECR,155122,5969
5507,Kuźmiuk,against,ECR,155122,5507
6925,Kruk,against,ECR,155122,6925
6530,Krasnodębski,against,ECR,155122,6530
