mepid,name,result,eugroup,identifier,vote_id
6494,Corrao,for,Greens/EFA,120708,6494
7244,Aguilar,for,ECR,120708,7244
4978,Berlato,for,ECR,120708,4978
5112,Bielan,for,ECR,120708,5112
6895,Brudziński,for,ECR,120708,6895
7214,Buxadé Villalba,for,ECR,120708,7214
5490,Czarnecki,for,ECR,120708,5490
7270,de la Pisa Carrión,for,ECR,120708,7270
6511,Dzhambazki,for,ECR,120708,6511
6167,Eppink,for,ECR,120708,6167
5982,Fidanza,for,ECR,120708,5982
6998,Fiocchi,for,ECR,120708,6998
4880,Fitto,for,ECR,120708,4880
5472,Fotyga,for,ECR,120708,5472
7250,Fragkos,for,ECR,120708,7250
6834,Geuking,for,EPP,120708,6834
6911,Jurgiel,for,ECR,120708,6911
6525,Karski,for,ECR,120708,6525
6912,Kempa,for,ECR,120708,6912
6913,Kloc,for,ECR,120708,6913
6923,Kopcińska,for,ECR,120708,6923
6530,Krasnodębski,for,ECR,120708,6530
6925,Kruk,for,ECR,120708,6925
5507,Kuźmiuk,for,ECR,120708,5507
5969,Legutko,for,ECR,120708,5969
6608,Lundgren,for,ECR,120708,6608
6931,Mazurek,for,ECR,120708,6931
7173,Melbārde,for,EPP,120708,7173
6934,Możdżanowska,for,ECR,120708,6934
5974,Poręba,for,ECR,120708,5974
7205,Procaccini,for,ECR,120708,7205
6937,Rafalska,for,ECR,120708,6937
7160,Rooken,for,ECR,120708,7160
7097,Roos,for,ECR,120708,7097
6938,Rzońca,for,ECR,120708,6938
5416,Saryusz-Wolski,for,ECR,120708,5416
7231,Slabakov,for,ECR,120708,7231
7210,Stancanelli,for,ECR,120708,7210
6798,Stegrud,for,ECR,120708,6798
6946,Szydło,for,ECR,120708,6946
7265,Tarczyński,for,ECR,120708,7265
7044,Terheş,for,ECR,120708,7044
7216,Tertsch,for,ECR,120708,7216
6952,Tobiszowski,for,ECR,120708,6952
5878,Tomaševski,for,ECR,120708,5878
6300,Tomašić,for,ECR,120708,6300
5892,Tošenovský,for,ECR,120708,5892
6930,Vondra,for,ECR,120708,6930
6945,Vrecionová,for,ECR,120708,6945
6956,Waszczykowski,for,ECR,120708,6956
6808,Weimers,for,ECR,120708,6808
6515,Wiśniewska,for,ECR,120708,6515
5052,Zahradil,for,ECR,120708,5052
6962,Zalewska,for,ECR,120708,6962
5598,Zīle,for,ECR,120708,5598
6522,Złotowski,for,ECR,120708,6522
6468,Adinolfi Isabella,for,EPP,120708,6468
6411,Beghin,for,NA,120708,6411
6446,Castaldo,for,NA,120708,6446
6472,D'Amato,for,Greens/EFA,120708,6472
6413,Evi,for,Greens/EFA,120708,6413
6470,Ferrara,for,NA,120708,6470
7180,Furore,for,NA,120708,7180
7179,Gemma,for,ECR,120708,7179
7243,Gyöngyösi,for,NA,120708,7243
7123,Konstantinou,for,NA,120708,7123
6482,Pedicini,for,Greens/EFA,120708,6482
7010,Pignedoli,for,NA,120708,7010
7177,Rondinelli,for,S&D,120708,7177
7278,Rookmaker,for,ECR,120708,7278
6695,Zullo,for,Renew,120708,6695
6883,Adamowicz,for,EPP,120708,6883
6755,Ademov,for,EPP,120708,6755
7219,Alexandrov Yordanov,for,EPP,120708,7219
7129,Amaro,for,EPP,120708,7129
5980,Arias Echeverría,for,EPP,120708,5980
6594,Arimont,for,EPP,120708,6594
6885,Arłukowicz,for,EPP,120708,6885
7083,Asimakopoulou,for,EPP,120708,7083
7060,Băsescu,for,EPP,120708,7060
6927,Bellamy,for,EPP,120708,6927
7067,Benjumea Benjumea,for,EPP,120708,7067
6807,Bentele,for,EPP,120708,6807
7162,Berendsen,for,EPP,120708,7162
6809,Berger,for,EPP,120708,6809
4806,Berlusconi,for,EPP,120708,4806
7037,Bernhuber,for,EPP,120708,7037
7026,Blaga,for,EPP,120708,7026
6343,Bocskor,for,NA,120708,6343
7025,Bogdan,for,EPP,120708,7025
6613,Bogovič,for,EPP,120708,6613
6617,Buda,for,EPP,120708,6617
5729,Buşoi,for,EPP,120708,5729
5388,Buzek,for,EPP,120708,5388
6039,Carvalho,for,EPP,120708,6039
5252,Casa,for,EPP,120708,5252
5341,Caspary,for,EPP,120708,5341
5508,del Castillo Vera,for,EPP,120708,5508
5236,Christoforou,for,EPP,120708,5236
6600,Clune,for,EPP,120708,6600
6929,Colin-Oesterlé,for,EPP,120708,6929
5921,Danjean,for,EPP,120708,5921
7261,De Meo,for,EPP,120708,7261
6345,Deli,for,NA,120708,6345
5998,Deutsch,for,NA,120708,5998
6762,Didier,for,EPP,120708,6762
6870,Doleschal,for,EPP,120708,6870
5960,Dorfmann,for,EPP,120708,5960
6903,Duda,for,EPP,120708,6903
6810,Düpont,for,EPP,120708,6810
5348,Ehler,for,EPP,120708,5348
5983,Estaràs Ferragut,for,EPP,120708,5983
6928,Evren,for,EPP,120708,6928
7038,Falcă,for,EPP,120708,7038
3833,Ferber,for,EPP,120708,3833
6068,Fernandes,for,EPP,120708,6068
7108,Fitzgerald,for,EPP,120708,7108
6813,Fourlas,for,EPP,120708,6813
6906,Frankowski,for,EPP,120708,6906
6852,Franssen,for,EPP,120708,6852
4659,Gahler,for,EPP,120708,4659
5280,Gál,for,NA,120708,5280
3980,García-Margallo y Marfil,for,EPP,120708,3980
6441,Gieseke,for,EPP,120708,6441
7253,Glavak,for,EPP,120708,7253
6632,González Pons,for,EPP,120708,6632
6002,Győri,for,NA,120708,6002
5138,Gyürk,for,NA,120708,5138
6907,Halicki,for,EPP,120708,6907
6777,Hansen,for,EPP,120708,6777
7035,Hava,for,EPP,120708,7035
6811,Herbst,for,EPP,120708,6811
6534,Hetman,for,EPP,120708,6534
6318,Hidvéghi,for,NA,120708,6318
5953,Hohlmeier,for,EPP,120708,5953
6346,Hölvényi,for,EPP,120708,6346
4987,Hortefeux,for,EPP,120708,4987
5952,Hübner,for,EPP,120708,5952
5945,Jahr,for,EPP,120708,5945
5271,Járóka,for,NA,120708,5271
6910,Jarubas,for,EPP,120708,6910
7223,Juknevičienė,for,EPP,120708,7223
5944,Kalinowski,for,EPP,120708,5944
6095,Kalniete,for,EPP,120708,6095
7222,Kanev,for,EPP,120708,7222
4669,Karas,for,EPP,120708,4669
6666,Kefalogiannis,for,EPP,120708,6666
5855,Kelly,for,EPP,120708,5855
6805,Kokalari,for,EPP,120708,6805
6918,Kopacz,for,EPP,120708,6918
6001,Kósa,for,NA,120708,6001
6196,Kovatchev,for,EPP,120708,6196
7226,Kubilius,for,EPP,120708,7226
7080,Kympouropoulos,for,EPP,120708,7080
6662,Kyrtsos,for,Renew,120708,6662
5727,de Lange,for,EPP,120708,5727
6793,Lega,for,EPP,120708,6793
6592,Lenaers,for,EPP,120708,6592
5105,Lewandowski,for,EPP,120708,5105
7264,Lexmann,for,EPP,120708,7264
3855,Liese,for,EPP,120708,3855
6442,Lins,for,EPP,120708,6442
7161,López Gil,for,EPP,120708,7161
5517,López-Istúriz White,for,EPP,120708,5517
5964,Łukacijewska,for,EPP,120708,5964
6855,Lutgen,for,EPP,120708,6855
6440,McAllister,for,EPP,120708,6440
7218,Maldeikienė,for,EPP,120708,7218
4964,Manders,for,EPP,120708,4964
6761,Mandl,for,EPP,120708,6761
5646,Marinescu,for,EPP,120708,5646
6465,Martusciello,for,EPP,120708,6465
6096,Mato,for,EPP,120708,6096
6483,Maydell,for,EPP,120708,6483
7224,Mažylis,for,EPP,120708,7224
7051,Meimarakis,for,EPP,120708,7051
6121,Melo,for,EPP,120708,6121
6297,Metsola,for,EPP,120708,6297
7209,Milazzo,for,ECR,120708,7209
5518,Millán Mon,for,EPP,120708,5518
6366,Monteiro de Aguiar,for,EPP,120708,6366
7099,Montserrat,for,EPP,120708,7099
6368,Morano,for,EPP,120708,6368
6825,Mortler,for,EPP,120708,6825
