mepid,name,result,eugroup,identifier,vote_id
7097,Roos,for,ECR,113005,7097
7089,Arvanitis,for,GUE/NGL,113005,7089
6926,Aubry,for,GUE/NGL,113005,6926
7072,Barrena Arza,for,GUE/NGL,113005,7072
6604,Björk,for,GUE/NGL,113005,6604
6914,Bompard,for,GUE/NGL,113005,6914
6873,Botenga,for,GUE/NGL,113005,6873
6922,Chaibi,for,GUE/NGL,113005,6922
7113,Daly,for,GUE/NGL,113005,7113
6865,Demirel,for,GUE/NGL,113005,6865
6024,Ernst,for,GUE/NGL,113005,6024
5886,Ferreira,for,GUE/NGL,113005,5886
6597,Flanagan,for,GUE/NGL,113005,6597
6815,Georgiou,for,GUE/NGL,113005,6815
7204,Georgoulis,for,GUE/NGL,113005,7204
7133,Gusmão,for,GUE/NGL,113005,7133
6628,Hazekamp,for,GUE/NGL,113005,6628
6814,Kizilyürek,for,GUE/NGL,113005,6814
7126,Kokkalis,for,GUE/NGL,113005,7126
5039,Konečná,for,GUE/NGL,113005,5039
6713,Kouloglou,for,GUE/NGL,113005,6713
7087,Kountoura,for,GUE/NGL,113005,7087
7279,MacManus,for,GUE/NGL,113005,7279
5992,Matias,for,GUE/NGL,113005,5992
6354,Maurel,for,GUE/NGL,113005,6354
7190,Modig,for,GUE/NGL,113005,7190
6250,Omarjee,for,GUE/NGL,113005,6250
5596,Papadimoulis,for,GUE/NGL,113005,5596
6920,Pelletier,for,GUE/NGL,113005,6920
7138,Pereira Sandra,for,GUE/NGL,113005,7138
7213,Pineda,for,GUE/NGL,113005,7213
7069,Rego,for,GUE/NGL,113005,7069
7169,Rodríguez Palop,for,GUE/NGL,113005,7169
6758,Schirdewan,for,GUE/NGL,113005,6758
5837,Scholz,for,GUE/NGL,113005,5837
6715,Urbán Crespo,for,GUE/NGL,113005,6715
7212,Villanueva Ruiz,for,GUE/NGL,113005,7212
6961,Villumsen,for,GUE/NGL,113005,6961
7202,Wallace,for,GUE/NGL,113005,7202
6468,Adinolfi Isabella,for,NI,113005,6468
6411,Beghin,for,NI,113005,6411
6832,Buschmann,for,NI,113005,6832
6446,Castaldo,for,NI,113005,6446
7258,Comín i Oliveres,for,NI,113005,7258
6494,Corrao,for,Verts/ALE,113005,6494
6472,D'Amato,for,Verts/ALE,113005,6472
6413,Evi,for,Verts/ALE,113005,6413
6470,Ferrara,for,NI,113005,6470
7180,Furore,for,NI,113005,7180
7179,Gemma,for,NI,113005,7179
7189,Giarrusso,for,NI,113005,7189
7123,Konstantinou,for,NI,113005,7123
7116,Nikolaou-Alavanos,for,NI,113005,7116
6676,Papadakis Kostas,for,NI,113005,6676
6482,Pedicini,for,Verts/ALE,113005,6482
7010,Pignedoli,for,NI,113005,7010
7276,Ponsatí Obiols,for,NI,113005,7276
7257,Puigdemont i Casamajó,for,NI,113005,7257
7148,Radačovský,for,NI,113005,7148
7177,Rondinelli,for,NI,113005,7177
6695,Zullo,for,NI,113005,6695
6594,Arimont,for,PPE,113005,6594
7058,Strugariu,for,Renew,113005,7058
6279,Andrieu,for,S&D,113005,6279
6843,Brglez,for,S&D,113005,6843
6014,Ertug,for,S&D,113005,6014
6005,Geier,for,S&D,113005,6005
7082,Glucksmann,for,S&D,113005,7082
6107,Guillaume,for,S&D,113005,6107
6459,Köster,for,S&D,113005,6459
7085,Lalucq,for,S&D,113005,7085
7272,Mebarek,for,S&D,113005,7272
6473,Noichl,for,S&D,113005,6473
6093,Sippel,for,S&D,113005,6093
5908,Keller Ska,for,Verts/ALE,113005,5908
6591,Urtasun,for,Verts/ALE,113005,6591
7244,Aguilar,against,ECR,113005,7244
4978,Berlato,against,ECR,113005,4978
5112,Bielan,against,ECR,113005,5112
6864,Bourgeois,against,ECR,113005,6864
6895,Brudziński,against,ECR,113005,6895
7214,Buxadé Villalba,against,ECR,113005,7214
5490,Czarnecki,against,ECR,113005,5490
7270,de la Pisa Carrión,against,ECR,113005,7270
7150,Ďuriš Nicholsonová,against,ECR,113005,7150
6511,Dzhambazki,against,ECR,113005,6511
6167,Eppink,against,ECR,113005,6167
5982,Fidanza,against,ECR,113005,5982
6998,Fiocchi,against,ECR,113005,6998
4880,Fitto,against,ECR,113005,4880
5472,Fotyga,against,ECR,113005,5472
7250,Fragkos,against,ECR,113005,7250
6834,Geuking,against,ECR,113005,6834
6909,Jaki,against,ECR,113005,6909
6911,Jurgiel,against,ECR,113005,6911
7151,Jurzyca,against,ECR,113005,7151
6866,Kanko,against,ECR,113005,6866
6525,Karski,against,ECR,113005,6525
6912,Kempa,against,ECR,113005,6912
6913,Kloc,against,ECR,113005,6913
6923,Kopcińska,against,ECR,113005,6923
6530,Krasnodębski,against,ECR,113005,6530
6925,Kruk,against,ECR,113005,6925
5507,Kuźmiuk,against,ECR,113005,5507
5969,Legutko,against,ECR,113005,5969
6608,Lundgren,against,ECR,113005,6608
6931,Mazurek,against,ECR,113005,6931
7173,Melbārde,against,ECR,113005,7173
6934,Możdżanowska,against,ECR,113005,6934
5974,Poręba,against,ECR,113005,5974
7205,Procaccini,against,ECR,113005,7205
6937,Rafalska,against,ECR,113005,6937
7160,Rooken,against,ECR,113005,7160
7157,Ruissen,against,ECR,113005,7157
6938,Rzońca,against,ECR,113005,6938
5416,Saryusz-Wolski,against,ECR,113005,5416
7231,Slabakov,against,ECR,113005,7231
7210,Stancanelli,against,ECR,113005,7210
6798,Stegrud,against,ECR,113005,6798
6946,Szydło,against,ECR,113005,6946
7265,Tarczyński,against,ECR,113005,7265
7216,Tertsch,against,ECR,113005,7216
6952,Tobiszowski,against,ECR,113005,6952
5878,Tomaševski,against,ECR,113005,5878
6300,Tomašić,against,ECR,113005,6300
6683,Van Overtveldt,against,ECR,113005,6683
6930,Vondra,against,ECR,113005,6930
6945,Vrecionová,against,ECR,113005,6945
6956,Waszczykowski,against,ECR,113005,6956
6808,Weimers,against,ECR,113005,6808
6515,Wiśniewska,against,ECR,113005,6515
5052,Zahradil,against,ECR,113005,5052
6962,Zalewska,against,ECR,113005,6962
5598,Zīle,against,ECR,113005,5598
6522,Złotowski,against,ECR,113005,6522
6872,Anderson,against,ID,113005,6872
7079,Androuët,against,ID,113005,7079
6593,Annemans,against,ID,113005,6593
6988,Bardella,against,ID,113005,6988
6394,Bay,against,ID,113005,6394
6874,Beck,against,ID,113005,6874
7068,Beigneux,against,ID,113005,7068
6875,Berg,against,ID,113005,6875
6405,Bilde,against,ID,113005,6405
6954,Blaško,against,ID,113005,6954
7076,Bruna,against,ID,113005,7076
6876,Buchheit,against,ID,113005,6876
6877,Fest,against,ID,113005,6877
7018,Garraud,against,ID,113005,7018
6630,de Graaff,against,ID,113005,6630
7019,Griset,against,ID,113005,7019
7246,Haider,against,ID,113005,7246
6989,Hakkarainen,against,ID,113005,6989
6986,Huhtasaari,against,ID,113005,6986
6404,Jalkh,against,ID,113005,6404
6751,Jamet,against,ID,113005,6751
7017,Joron,against,ID,113005,7017
7016,Juvin,against,ID,113005,7016
6960,Kofod,against,ID,113005,6960
6878,Krah,against,ID,113005,6878
6879,Kuhs,against,ID,113005,6879
7275,Lacapelle,against,ID,113005,7275
6990,Laporte,against,ID,113005,6990
6372,Lebreton,against,ID,113005,6372
7074,Lechanteux,against,ID,113005,7074
6880,Limmer,against,ID,113005,6880
6886,Madison,against,ID,113005,6886
7013,Mariani,against,ID,113005,7013
6627,Mayer,against,ID,113005,6627
6399,Mélin,against,ID,113005,6399
6759,Meuthen,against,ID,113005,6759
7075,Olivier,against,ID,113005,7075
7020,Pirbakas,against,ID,113005,7020
6881,Reil,against,ID,113005,6881
7006,Rivière,against,ID,113005,7006
7078,Rougé,against,ID,113005,7078
7234,Vandendriessche,against,ID,113005,7234
6610,Vilimsky,against,ID,113005,6610
6882,Zimniok,against,ID,113005,6882
6836,Kolakušić,against,NI,113005,6836
7119,Lagos,against,NI,113005,7119
6471,Sonneborn,against,NI,113005,6471
6883,Adamowicz,against,PPE,113005,6883
6755,Ademov,against,PPE,113005,6755
7219,Alexandrov Yordanov,against,PPE,113005,7219
7129,Amaro,against,PPE,113005,7129
5980,Arias Echeverría,against,PPE,113005,5980
6885,Arłukowicz,against,PPE,113005,6885
7083,Asimakopoulou,against,PPE,113005,7083
7060,Băsescu,against,PPE,113005,7060
6927,Bellamy,against,PPE,113005,6927
7067,Benjumea Benjumea,against,PPE,113005,7067
6807,Bentele,against,PPE,113005,6807
7162,Berendsen,against,PPE,113005,7162
6809,Berger,against,PPE,113005,6809
4806,Berlusconi,against,PPE,113005,4806
7037,Bernhuber,against,PPE,113005,7037
7155,Bilčík,against,PPE,113005,7155
7026,Blaga,against,PPE,113005,7026
6343,Bocskor,against,PPE,113005,6343
7025,Bogdan,against,PPE,113005,7025
6613,Bogovič,against,PPE,113005,6613
6617,Buda,against,PPE,113005,6617
5729,Buşoi,against,PPE,113005,5729
5388,Buzek,against,PPE,113005,5388
6039,Carvalho,against,PPE,113005,6039
5252,Casa,against,PPE,113005,5252
5341,Caspary,against,PPE,113005,5341
5508,del Castillo Vera,against,PPE,113005,5508
5236,Christoforou,against,PPE,113005,5236
6600,Clune,against,PPE,113005,6600
6929,Colin-Oesterlé,against,PPE,113005,6929
5981,van Dalen,against,PPE,113005,5981
5921,Danjean,against,PPE,113005,5921
7261,De Meo,against,PPE,113005,7261
6345,Deli,against,PPE,113005,6345
5998,Deutsch,against,PPE,113005,5998
6762,Didier,against,PPE,113005,6762
6870,Doleschal,against,PPE,113005,6870
5960,Dorfmann,against,PPE,113005,5960
6903,Duda,against,PPE,113005,6903
6810,Düpont,against,PPE,113005,6810
5348,Ehler,against,PPE,113005,5348
5983,Estaràs Ferragut,against,PPE,113005,5983
6928,Evren,against,PPE,113005,6928
7038,Falcă,against,PPE,113005,7038
3833,Ferber,against,PPE,113005,3833
6068,Fernandes,against,PPE,113005,6068
7108,Fitzgerald,against,PPE,113005,7108
6813,Fourlas,against,PPE,113005,6813
6906,Frankowski,against,PPE,113005,6906
6852,Franssen,against,PPE,113005,6852
4659,Gahler,against,PPE,113005,4659
5280,Gál,against,PPE,113005,5280
3980,García-Margallo y Marfil,against,PPE,113005,3980
6441,Gieseke,against,PPE,113005,6441
7253,Glavak,against,PPE,113005,7253
6632,González Pons,against,PPE,113005,6632
6002,Győri,against,PPE,113005,6002
5138,Gyürk,against,PPE,113005,5138
6907,Halicki,against,PPE,113005,6907
6777,Hansen,against,PPE,113005,6777
7035,Hava,against,PPE,113005,7035
6811,Herbst,against,PPE,113005,6811
6534,Hetman,against,PPE,113005,6534
6318,Hidvéghi,against,PPE,113005,6318
5953,Hohlmeier,against,PPE,113005,5953
6346,Hölvényi,against,PPE,113005,6346
4987,Hortefeux,against,PPE,113005,4987
5952,Hübner,against,PPE,113005,5952
5945,Jahr,against,PPE,113005,5945
5271,Járóka,against,PPE,113005,5271
7223,Juknevičienė,against,PPE,113005,7223
5944,Kalinowski,against,PPE,113005,5944
6095,Kalniete,against,PPE,113005,6095
7222,Kanev,against,PPE,113005,7222
4669,Karas,against,PPE,113005,4669
6666,Kefalogiannis,against,PPE,113005,6666
5855,Kelly,against,PPE,113005,5855
6805,Kokalari,against,PPE,113005,6805
6918,Kopacz,against,PPE,113005,6918
6001,Kósa,against,PPE,113005,6001
6196,Kovatchev,against,PPE,113005,6196
7226,Kubilius,against,PPE,113005,7226
7080,Kympouropoulos,against,PPE,113005,7080
6662,Kyrtsos,against,PPE,113005,6662
5727,de Lange,against,PPE,113005,5727
