mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,147459,6963
7202,Wallace,abstention,GUE/NGL,147459,7202
7069,Rego,abstention,GUE/NGL,147459,7069
7213,Pineda,abstention,GUE/NGL,147459,7213
6727,Pimenta Lopes,abstention,GUE/NGL,147459,6727
7138,Pereira Sandra,abstention,GUE/NGL,147459,7138
6814,Kizilyürek,abstention,GUE/NGL,147459,6814
6815,Georgiou,abstention,GUE/NGL,147459,6815
7113,Daly,abstention,GUE/NGL,147459,7113
6873,Botenga,abstention,GUE/NGL,147459,6873
5602,Ždanoka,abstention,NA,147459,5602
7010,Pignedoli,abstention,NA,147459,7010
6836,Kolakušić,abstention,NA,147459,6836
6394,Bay,abstention,NA,147459,6394
6882,Zimniok,abstention,ID,147459,6882
6414,Zanni,abstention,ID,147459,6414
6881,Reil,abstention,ID,147459,6881
6880,Limmer,abstention,ID,147459,6880
6879,Kuhs,abstention,ID,147459,6879
6877,Fest,abstention,ID,147459,6877
6876,Buchheit,abstention,ID,147459,6876
6874,Beck,abstention,ID,147459,6874
6872,Anderson,abstention,ID,147459,6872
7278,Rookmaker,abstention,ECR,147459,7278
7147,Uhrík,against,NA,147459,7147
6676,Papadakis Kostas,against,NA,147459,6676
7116,Nikolaou-Alavanos,against,NA,147459,7116
7207,Donato,against,NA,147459,7207
6610,Vilimsky,against,ID,147459,6610
6627,Mayer,against,ID,147459,6627
6886,Madison,against,ID,147459,6886
6960,Kofod,against,ID,147459,6960
6986,Huhtasaari,against,ID,147459,6986
6989,Hakkarainen,against,ID,147459,6989
7246,Haider,against,ID,147459,7246
6630,de Graaff,against,ID,147459,6630
6949,David,against,ID,147459,6949
6954,Blaško,against,ID,147459,6954
7250,Fragkos,against,ECR,147459,7250
6757,Waitz,for,Greens/EFA,147459,6757
6551,Vana,for,Greens/EFA,147459,6551
6591,Urtasun,for,Greens/EFA,147459,6591
6894,Toussaint,for,Greens/EFA,147459,6894
7156,Strik,for,Greens/EFA,147459,7156
6738,Solé,for,Greens/EFA,147459,6738
6822,Semsrott,for,Greens/EFA,147459,6822
6893,Satouri,for,Greens/EFA,147459,6893
6694,Ropė,for,Greens/EFA,147459,6694
6900,Roose,for,Greens/EFA,147459,6900
5917,Rivasi,for,Greens/EFA,147459,5917
7280,Ripa,for,Greens/EFA,147459,7280
7217,Riba i Giner,for,Greens/EFA,147459,7217
6529,Reintke,for,Greens/EFA,147459,6529
6932,Peksa,for,Greens/EFA,147459,6932
6482,Pedicini,for,Greens/EFA,147459,6482
6863,Paulus,for,Greens/EFA,147459,6863
7240,O'Sullivan,for,Greens/EFA,147459,7240
7187,Niinistö,for,Greens/EFA,147459,7187
6862,Nienaß,for,Greens/EFA,147459,6862
6861,Neumann,for,Greens/EFA,147459,6861
6251,Miranda,for,Greens/EFA,147459,6251
6776,Metz,for,Greens/EFA,147459,6776
7281,Matthieu,for,Greens/EFA,147459,7281
6859,Marquardt,for,Greens/EFA,147459,6859
6858,Langensiepen,for,Greens/EFA,147459,6858
5838,Lamberts,for,Greens/EFA,147459,5838
6795,Kuhnke,for,Greens/EFA,147459,6795
6939,Kolaja,for,Greens/EFA,147459,6939
5908,Keller Ska,for,Greens/EFA,147459,5908
6797,Holmgren,for,Greens/EFA,147459,6797
6856,Herzberger-Fofana,for,Greens/EFA,147459,6856
4535,Hautala,for,Greens/EFA,147459,4535
5926,Häusling,for,Greens/EFA,147459,5926
6854,Hahn Henrike,for,Greens/EFA,147459,6854
7034,Guerreiro,for,Greens/EFA,147459,7034
7274,Gruffat,for,Greens/EFA,147459,7274
6942,Gregorová,for,Greens/EFA,147459,6942
6853,Geese,for,Greens/EFA,147459,6853
6851,Freund,for,Greens/EFA,147459,6851
6623,Tang,for,S&D,147459,6623
7176,Smeriglio,for,S&D,147459,7176
6093,Sippel,for,S&D,147459,6093
6381,Silva Pereira,for,S&D,147459,6381
7065,Sidl,for,S&D,147459,7065
6475,Schuster,for,S&D,147459,6475
7059,Schieder,for,S&D,147459,7059
5713,Schaldemose,for,S&D,147459,5713
7039,Santos,for,S&D,147459,7039
6415,Sant,for,S&D,147459,6415
7110,Sánchez Amor,for,S&D,147459,7110
7128,Ruiz Devesa,for,S&D,147459,7128
7269,Ros Sempere,for,S&D,147459,7269
6974,Rónai,for,S&D,147459,6974
6649,Rodríguez-Piñero,for,S&D,147459,6649
7186,Roberti,for,S&D,147459,7186
7288,Reuten,for,S&D,147459,7288
7296,Repasi,for,S&D,147459,7296
6136,Regner,for,S&D,147459,6136
5731,Plumb,for,S&D,147459,5731
6982,Pisapia,for,S&D,147459,6982
6261,Picula,for,S&D,147459,6261
7228,Penkova,for,S&D,147459,7228
6323,Papadakis Demetris,for,S&D,147459,6323
7221,Olekas,for,S&D,147459,7221
6473,Noichl,for,S&D,147459,6473
6418,Nica,for,S&D,147459,6418
7298,Nemec,for,S&D,147459,7298
6691,Negrescu,for,S&D,147459,6691
6433,Moretti,for,S&D,147459,6433
