mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126311,7244
4978,Berlato,for,ECR,126311,4978
5112,Bielan,for,ECR,126311,5112
6864,Bourgeois,for,ECR,126311,6864
6895,Brudziński,for,ECR,126311,6895
7214,Buxadé Villalba,for,ECR,126311,7214
5490,Czarnecki,for,ECR,126311,5490
7270,de la Pisa Carrión,for,ECR,126311,7270
7150,Ďuriš Nicholsonová,for,Renew,126311,7150
6511,Dzhambazki,for,ECR,126311,6511
5982,Fidanza,for,ECR,126311,5982
6998,Fiocchi,for,ECR,126311,6998
4880,Fitto,for,ECR,126311,4880
5472,Fotyga,for,ECR,126311,5472
6834,Geuking,for,EPP,126311,6834
6909,Jaki,for,ECR,126311,6909
6911,Jurgiel,for,ECR,126311,6911
7151,Jurzyca,for,ECR,126311,7151
6866,Kanko,for,ECR,126311,6866
6525,Karski,for,ECR,126311,6525
6912,Kempa,for,ECR,126311,6912
6913,Kloc,for,ECR,126311,6913
6923,Kopcińska,for,ECR,126311,6923
6530,Krasnodębski,for,ECR,126311,6530
6925,Kruk,for,ECR,126311,6925
5507,Kuźmiuk,for,ECR,126311,5507
5969,Legutko,for,ECR,126311,5969
6608,Lundgren,for,ECR,126311,6608
6931,Mazurek,for,ECR,126311,6931
7173,Melbārde,for,EPP,126311,7173
6934,Możdżanowska,for,ECR,126311,6934
5974,Poręba,for,ECR,126311,5974
7205,Procaccini,for,ECR,126311,7205
6937,Rafalska,for,ECR,126311,6937
7157,Ruissen,for,ECR,126311,7157
6938,Rzońca,for,ECR,126311,6938
5416,Saryusz-Wolski,for,ECR,126311,5416
7231,Slabakov,for,ECR,126311,7231
7210,Stancanelli,for,ECR,126311,7210
6798,Stegrud,for,ECR,126311,6798
6946,Szydło,for,ECR,126311,6946
7265,Tarczyński,for,ECR,126311,7265
7044,Terheş,for,ECR,126311,7044
7216,Tertsch,for,ECR,126311,7216
6952,Tobiszowski,for,ECR,126311,6952
5878,Tomaševski,for,ECR,126311,5878
6300,Tomašić,for,ECR,126311,6300
5892,Tošenovský,for,ECR,126311,5892
6683,Van Overtveldt,for,ECR,126311,6683
6930,Vondra,for,ECR,126311,6930
6945,Vrecionová,for,ECR,126311,6945
6956,Waszczykowski,for,ECR,126311,6956
6808,Weimers,for,ECR,126311,6808
6515,Wiśniewska,for,ECR,126311,6515
5052,Zahradil,for,ECR,126311,5052
6962,Zalewska,for,ECR,126311,6962
5598,Zīle,for,ECR,126311,5598
6522,Złotowski,for,ECR,126311,6522
7089,Arvanitis,for,GUE/NGL,126311,7089
