mepid,name,result,eugroup,identifier,vote_id
7061,Tomac,against,EPP,142573,7061
6801,Tobé,against,EPP,142573,6801
7056,Thaler,against,EPP,142573,7056
7277,Terras,against,EPP,142573,7277
6547,Štefanec,against,EPP,142573,6547
6663,Spyraki,against,EPP,142573,6663
6816,Sokol,against,EPP,142573,6816
6790,Skyttedal,against,EPP,142573,6790
5345,Schwab,against,EPP,142573,5345
6636,Schreijer-Pierik,against,EPP,142573,6636
7045,Schmiedtbauer,against,EPP,142573,7045
6259,Sarvamaa,against,EPP,142573,6259
6370,Sander,against,EPP,142573,6370
6072,Rangel,against,EPP,142573,6072
6488,Radev,against,EPP,142573,6488
7149,Pollák,against,EPP,142573,7149
6803,Polfjärd,against,EPP,142573,6803
5788,Pietikäinen,against,EPP,142573,5788
7120,Pereira Lídia,against,EPP,142573,7120
5407,Olbrycht,against,EPP,142573,5407
5413,Novak,against,EPP,142573,5413
7255,Nistor,against,EPP,142573,7255
6332,Niedermayer,against,EPP,142573,6332
6436,Mureşan,against,EPP,142573,6436
7036,Motreanu,against,EPP,142573,7036
6368,Morano,against,EPP,142573,6368
5518,Millán Mon,against,EPP,142573,5518
6121,Melo,against,EPP,142573,6121
7051,Meimarakis,against,EPP,142573,7051
7224,Mažylis,against,EPP,142573,7224
7284,Markey,against,EPP,142573,7284
5646,Marinescu,against,EPP,142573,5646
4964,Manders,against,EPP,142573,4964
7218,Maldeikienė,against,EPP,142573,7218
6855,Lutgen,against,EPP,142573,6855
3855,Liese,against,EPP,142573,3855
7264,Lexmann,against,EPP,142573,7264
5105,Lewandowski,against,EPP,142573,5105
6592,Lenaers,against,EPP,142573,6592
6793,Lega,against,EPP,142573,6793
5727,de Lange,against,EPP,142573,5727
7080,Kympouropoulos,against,EPP,142573,7080
7226,Kubilius,against,EPP,142573,7226
6918,Kopacz,against,EPP,142573,6918
6805,Kokalari,against,EPP,142573,6805
5855,Kelly,against,EPP,142573,5855
6666,Kefalogiannis,against,EPP,142573,6666
6095,Kalniete,against,EPP,142573,6095
5944,Kalinowski,against,EPP,142573,5944
7223,Juknevičienė,against,EPP,142573,7223
6910,Jarubas,against,EPP,142573,6910
4987,Hortefeux,against,EPP,142573,4987
6346,Hölvényi,against,EPP,142573,6346
6534,Hetman,against,EPP,142573,6534
7035,Hava,against,EPP,142573,7035
6907,Halicki,against,EPP,142573,6907
6834,Geuking,against,EPP,142573,6834
6906,Frankowski,against,EPP,142573,6906
6813,Fourlas,against,EPP,142573,6813
7108,Fitzgerald,against,EPP,142573,7108
6068,Fernandes,against,EPP,142573,6068
7038,Falcă,against,EPP,142573,7038
6928,Evren,against,EPP,142573,6928
5348,Ehler,against,EPP,142573,5348
6903,Duda,against,EPP,142573,6903
6762,Didier,against,EPP,142573,6762
5921,Danjean,against,EPP,142573,5921
5981,van Dalen,against,EPP,142573,5981
6929,Colin-Oesterlé,against,EPP,142573,6929
6600,Clune,against,EPP,142573,6600
5236,Christoforou,against,EPP,142573,5236
5508,del Castillo Vera,against,EPP,142573,5508
5252,Casa,against,EPP,142573,5252
6039,Carvalho,against,EPP,142573,6039
5388,Buzek,against,EPP,142573,5388
6617,Buda,against,EPP,142573,6617
6613,Bogovič,against,EPP,142573,6613
7026,Blaga,against,EPP,142573,7026
7155,Bilčík,against,EPP,142573,7155
7037,Bernhuber,against,EPP,142573,7037
6809,Berger,against,EPP,142573,6809
7162,Berendsen,against,EPP,142573,7162
7067,Benjumea Benjumea,against,EPP,142573,7067
6927,Bellamy,against,EPP,142573,6927
7060,Băsescu,against,EPP,142573,7060
7083,Asimakopoulou,against,EPP,142573,7083
6885,Arłukowicz,against,EPP,142573,6885
6594,Arimont,against,EPP,142573,6594
7129,Amaro,against,EPP,142573,7129
7219,Alexandrov Yordanov,against,EPP,142573,7219
7241,Trócsányi,against,NA,142573,7241
6965,Tóth,against,NA,142573,6965
7242,Sinčić,against,NA,142573,7242
7286,Schaller-Baross,against,NA,142573,7286
7148,Radačovský,against,NA,142573,7148
6676,Papadakis Kostas,against,NA,142573,6676
7116,Nikolaou-Alavanos,against,NA,142573,7116
6759,Meuthen,against,NA,142573,6759
5271,Járóka,against,NA,142573,5271
6318,Hidvéghi,against,NA,142573,6318
5138,Gyürk,against,NA,142573,5138
6002,Győri,against,NA,142573,6002
5280,Gál,against,NA,142573,5280
7207,Donato,against,NA,142573,7207
5998,Deutsch,against,NA,142573,5998
6345,Deli,against,NA,142573,6345
6343,Bocskor,against,NA,142573,6343
6882,Zimniok,against,ID,142573,6882
6414,Zanni,against,ID,142573,6414
6976,Zambelli,against,ID,142573,6976
6610,Vilimsky,against,ID,142573,6610
7234,Vandendriessche,against,ID,142573,7234
6970,Tovaglieri,against,ID,142573,6970
7191,Tardino,against,ID,142573,7191
6968,Sardone,against,ID,142573,6968
7078,Rougé,against,ID,142573,7078
7171,Rinaldi,against,ID,142573,7171
6979,Panza,against,ID,142573,6979
6627,Mayer,against,ID,142573,6627
7013,Mariani,against,ID,142573,7013
6886,Madison,against,ID,142573,6886
7002,Lizzi,against,ID,142573,7002
6880,Limmer,against,ID,142573,6880
6372,Lebreton,against,ID,142573,6372
6990,Laporte,against,ID,142573,6990
6771,Lancini,against,ID,142573,6771
7275,Lacapelle,against,ID,142573,7275
6879,Kuhs,against,ID,142573,6879
6960,Kofod,against,ID,142573,6960
7016,Juvin,against,ID,142573,7016
7017,Joron,against,ID,142573,7017
6751,Jamet,against,ID,142573,6751
6404,Jalkh,against,ID,142573,6404
6986,Huhtasaari,against,ID,142573,6986
6989,Hakkarainen,against,ID,142573,6989
7246,Haider,against,ID,142573,7246
7019,Griset,against,ID,142573,7019
7184,Grant,against,ID,142573,7184
6630,de Graaff,against,ID,142573,6630
7018,Garraud,against,ID,142573,7018
6972,Gancia,against,ID,142573,6972
6877,Fest,against,ID,142573,6877
7005,Dreosto,against,ID,142573,7005
6869,De Man,against,ID,142573,6869
6949,David,against,ID,142573,6949
6999,Da Re,against,ID,142573,6999
7007,Conte,against,ID,142573,7007
6731,Ciocca,against,ID,142573,6731
7170,Ceccardi,against,ID,142573,7170
7181,Casanova,against,ID,142573,7181
6981,Campomenosi,against,ID,142573,6981
6876,Buchheit,against,ID,142573,6876
7076,Bruna,against,ID,142573,7076
7000,Borchia,against,ID,142573,7000
7172,Bonfrisco,against,ID,142573,7172
6954,Blaško,against,ID,142573,6954
6179,Bizzotto,against,ID,142573,6179
6405,Bilde,against,ID,142573,6405
7068,Beigneux,against,ID,142573,7068
6874,Beck,against,ID,142573,6874
7001,Basso,against,ID,142573,7001
6988,Bardella,against,ID,142573,6988
7174,Baldassarre,against,ID,142573,7174
6593,Annemans,against,ID,142573,6593
7079,Androuët,against,ID,142573,7079
6872,Anderson,against,ID,142573,6872
7211,Adinolfi Matteo,against,ID,142573,7211
6522,Złotowski,against,ECR,142573,6522
6962,Zalewska,against,ECR,142573,6962
5052,Zahradil,against,ECR,142573,5052
6515,Wiśniewska,against,ECR,142573,6515
6808,Weimers,against,ECR,142573,6808
6956,Waszczykowski,against,ECR,142573,6956
6945,Vrecionová,against,ECR,142573,6945
6930,Vondra,against,ECR,142573,6930
6683,Van Overtveldt,against,ECR,142573,6683
5892,Tošenovský,against,ECR,142573,5892
6952,Tobiszowski,against,ECR,142573,6952
7216,Tertsch,against,ECR,142573,7216
7265,Tarczyński,against,ECR,142573,7265
6946,Szydło,against,ECR,142573,6946
6798,Stegrud,against,ECR,142573,6798
7210,Stancanelli,against,ECR,142573,7210
7262,Sofo,against,ECR,142573,7262
6938,Rzońca,against,ECR,142573,6938
7157,Ruissen,against,ECR,142573,7157
7097,Roos,against,ECR,142573,7097
7278,Rookmaker,against,ECR,142573,7278
7160,Rooken,against,ECR,142573,7160
6937,Rafalska,against,ECR,142573,6937
7205,Procaccini,against,ECR,142573,7205
5974,Poręba,against,ECR,142573,5974
7173,Melbārde,against,ECR,142573,7173
6931,Mazurek,against,ECR,142573,6931
5969,Legutko,against,ECR,142573,5969
5507,Kuźmiuk,against,ECR,142573,5507
6923,Kopcińska,against,ECR,142573,6923
6913,Kloc,against,ECR,142573,6913
6912,Kempa,against,ECR,142573,6912
6525,Karski,against,ECR,142573,6525
6866,Kanko,against,ECR,142573,6866
7151,Jurzyca,against,ECR,142573,7151
6911,Jurgiel,against,ECR,142573,6911
6909,Jaki,against,ECR,142573,6909
7290,Ilčić,against,ECR,142573,7290
7289,Hoogeveen,against,ECR,142573,7289
7250,Fragkos,against,ECR,142573,7250
5472,Fotyga,against,ECR,142573,5472
4880,Fitto,against,ECR,142573,4880
6998,Fiocchi,against,ECR,142573,6998
5982,Fidanza,against,ECR,142573,5982
6511,Dzhambazki,against,ECR,142573,6511
7270,de la Pisa Carrión,against,ECR,142573,7270
5490,Czarnecki,against,ECR,142573,5490
7214,Buxadé Villalba,against,ECR,142573,7214
6895,Brudziński,against,ECR,142573,6895
6943,Spurek,for,Greens/EFA,142573,6943
6738,Solé,for,Greens/EFA,142573,6738
6694,Ropė,abstention,Greens/EFA,142573,6694
6797,Holmgren,abstention,Greens/EFA,142573,6797
7069,Rego,abstention,GUE/NGL,142573,7069
6628,Hazekamp,abstention,GUE/NGL,142573,6628
6865,Demirel,abstention,GUE/NGL,142573,6865
6873,Botenga,abstention,GUE/NGL,142573,6873
7072,Barrena Arza,abstention,GUE/NGL,142573,7072
7146,Hajšel,abstention,S&D,142573,7146
5173,Beňová,abstention,S&D,142573,5173
5889,Løkkegaard,abstention,Renew,142573,5889
6917,Kovařík,abstention,Renew,142573,6917
6921,Knotek,abstention,Renew,142573,6921
6849,Grošelj,abstention,Renew,142573,6849
6340,Dlabajová,abstention,Renew,142573,6340
6339,Charanzová,abstention,Renew,142573,6339
6820,Wiseler-Lima,abstention,EPP,142573,6820
6335,Polčák,abstention,EPP,142573,6335
5879,Uspaskich,abstention,NA,142573,5879
6836,Kolakušić,abstention,NA,142573,6836
6832,Buschmann,abstention,NA,142573,6832
6394,Bay,abstention,NA,142573,6394
6925,Kruk,abstention,ECR,142573,6925
7202,Wallace,against,GUE/NGL,142573,7202
6961,Villumsen,against,GUE/NGL,142573,6961
6727,Pimenta Lopes,against,GUE/NGL,142573,6727
7138,Pereira Sandra,against,GUE/NGL,142573,7138
7190,Modig,against,GUE/NGL,142573,7190
5992,Matias,against,GUE/NGL,142573,5992
7279,MacManus,against,GUE/NGL,142573,7279
5039,Konečná,against,GUE/NGL,142573,5039
7133,Gusmão,against,GUE/NGL,142573,7133
6815,Georgiou,against,GUE/NGL,142573,6815
6597,Flanagan,against,GUE/NGL,142573,6597
7113,Daly,against,GUE/NGL,142573,7113
6604,Björk,against,GUE/NGL,142573,6604
6373,Zorrinho,against,S&D,142573,6373
7251,Vind,against,S&D,142573,7251
6381,Silva Pereira,against,S&D,142573,6381
5713,Schaldemose,against,S&D,142573,5713
7039,Santos,against,S&D,142573,7039
6415,Sant,against,S&D,142573,6415
