mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122584,7244
4978,Berlato,for,ECR,122584,4978
5112,Bielan,for,ECR,122584,5112
6895,Brudziński,for,ECR,122584,6895
7214,Buxadé Villalba,for,ECR,122584,7214
5490,Czarnecki,for,ECR,122584,5490
7270,de la Pisa Carrión,for,ECR,122584,7270
7150,Ďuriš Nicholsonová,for,Renew,122584,7150
6511,Dzhambazki,for,ECR,122584,6511
6167,Eppink,for,ECR,122584,6167
5982,Fidanza,for,ECR,122584,5982
6998,Fiocchi,for,ECR,122584,6998
4880,Fitto,for,ECR,122584,4880
5472,Fotyga,for,ECR,122584,5472
7250,Fragkos,for,ECR,122584,7250
6834,Geuking,for,EPP,122584,6834
6909,Jaki,for,ECR,122584,6909
6911,Jurgiel,for,ECR,122584,6911
6525,Karski,for,ECR,122584,6525
6912,Kempa,for,ECR,122584,6912
6913,Kloc,for,ECR,122584,6913
6923,Kopcińska,for,ECR,122584,6923
6530,Krasnodębski,for,ECR,122584,6530
6925,Kruk,for,ECR,122584,6925
5507,Kuźmiuk,for,ECR,122584,5507
5969,Legutko,for,ECR,122584,5969
6608,Lundgren,for,ECR,122584,6608
6931,Mazurek,for,ECR,122584,6931
7173,Melbārde,for,EPP,122584,7173
6934,Możdżanowska,for,ECR,122584,6934
5974,Poręba,for,ECR,122584,5974
7205,Procaccini,for,ECR,122584,7205
6937,Rafalska,for,ECR,122584,6937
7160,Rooken,for,ECR,122584,7160
7097,Roos,for,ECR,122584,7097
7157,Ruissen,for,ECR,122584,7157
6938,Rzońca,for,ECR,122584,6938
5416,Saryusz-Wolski,for,ECR,122584,5416
7231,Slabakov,for,ECR,122584,7231
7210,Stancanelli,for,ECR,122584,7210
6946,Szydło,for,ECR,122584,6946
7265,Tarczyński,for,ECR,122584,7265
7044,Terheş,for,ECR,122584,7044
7216,Tertsch,for,ECR,122584,7216
6952,Tobiszowski,for,ECR,122584,6952
5878,Tomaševski,for,ECR,122584,5878
6300,Tomašić,for,ECR,122584,6300
6956,Waszczykowski,for,ECR,122584,6956
6515,Wiśniewska,for,ECR,122584,6515
6962,Zalewska,for,ECR,122584,6962
5598,Zīle,for,ECR,122584,5598
6522,Złotowski,for,ECR,122584,6522
7113,Daly,for,GUE/NGL,122584,7113
6628,Hazekamp,for,GUE/NGL,122584,6628
5039,Konečná,for,GUE/NGL,122584,5039
7202,Wallace,for,GUE/NGL,122584,7202
6593,Annemans,for,ID,122584,6593
6949,David,for,ID,122584,6949
6869,De Man,for,ID,122584,6869
7246,Haider,for,ID,122584,7246
6989,Hakkarainen,for,ECR,122584,6989
