mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117957,7244
4978,Berlato,for,ECR,117957,4978
5112,Bielan,for,ECR,117957,5112
6864,Bourgeois,for,ECR,117957,6864
6895,Brudziński,for,ECR,117957,6895
7214,Buxadé Villalba,for,ECR,117957,7214
5490,Czarnecki,for,ECR,117957,5490
7270,de la Pisa Carrión,for,ECR,117957,7270
7150,Ďuriš Nicholsonová,for,ECR,117957,7150
6511,Dzhambazki,for,ECR,117957,6511
6167,Eppink,for,ECR,117957,6167
5982,Fidanza,for,ECR,117957,5982
6998,Fiocchi,for,ECR,117957,6998
4880,Fitto,for,ECR,117957,4880
5472,Fotyga,for,ECR,117957,5472
7250,Fragkos,for,ECR,117957,7250
6834,Geuking,for,ECR,117957,6834
6909,Jaki,for,ECR,117957,6909
6911,Jurgiel,for,ECR,117957,6911
7151,Jurzyca,for,ECR,117957,7151
6866,Kanko,for,ECR,117957,6866
6525,Karski,for,ECR,117957,6525
6912,Kempa,for,ECR,117957,6912
6913,Kloc,for,ECR,117957,6913
6923,Kopcińska,for,ECR,117957,6923
6530,Krasnodębski,for,ECR,117957,6530
6925,Kruk,for,ECR,117957,6925
5507,Kuźmiuk,for,ECR,117957,5507
5969,Legutko,for,ECR,117957,5969
6931,Mazurek,for,ECR,117957,6931
7173,Melbārde,for,ECR,117957,7173
6934,Możdżanowska,for,ECR,117957,6934
5974,Poręba,for,ECR,117957,5974
7205,Procaccini,for,ECR,117957,7205
6937,Rafalska,for,ECR,117957,6937
7160,Rooken,for,ECR,117957,7160
7097,Roos,for,ECR,117957,7097
7157,Ruissen,for,ECR,117957,7157
6938,Rzońca,for,ECR,117957,6938
5416,Saryusz-Wolski,for,ECR,117957,5416
7231,Slabakov,for,ECR,117957,7231
7210,Stancanelli,for,ECR,117957,7210
6946,Szydło,for,ECR,117957,6946
7265,Tarczyński,for,ECR,117957,7265
7216,Tertsch,for,ECR,117957,7216
6952,Tobiszowski,for,ECR,117957,6952
5878,Tomaševski,for,ECR,117957,5878
