mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,abstention,ECR,154810,7151
6909,Jaki,abstention,ECR,154810,6909
7147,Uhrík,against,NA,154810,7147
7242,Sinčić,against,NA,154810,7242
7020,Pirbakas,against,NA,154810,7020
6676,Papadakis Kostas,against,NA,154810,6676
7116,Nikolaou-Alavanos,against,NA,154810,7116
6836,Kolakušić,against,NA,154810,6836
6630,de Graaff,against,NA,154810,6630
7207,Donato,against,NA,154810,7207
6394,Bay,against,NA,154810,6394
6949,David,against,ID,154810,6949
7300,Dauchy,against,ID,154810,7300
6999,Da Re,against,ID,154810,6999
7007,Conte,against,ID,154810,7007
6731,Ciocca,against,ID,154810,6731
7302,Chagnon,against,ID,154810,7302
7170,Ceccardi,against,ID,154810,7170
7181,Casanova,against,ID,154810,7181
6981,Campomenosi,against,ID,154810,6981
7076,Bruna,against,ID,154810,7076
6954,Blaško,against,ID,154810,6954
6405,Bilde,against,ID,154810,6405
7068,Beigneux,against,ID,154810,7068
6874,Beck,against,ID,154810,6874
7001,Basso,against,ID,154810,7001
6988,Bardella,against,ID,154810,6988
6593,Annemans,against,ID,154810,6593
7079,Androuët,against,ID,154810,7079
6872,Anderson,against,ID,154810,6872
6515,Wiśniewska,against,ECR,154810,6515
6808,Weimers,against,ECR,154810,6808
6718,Ruohonen-Lerner,against,ECR,154810,6718
7097,Roos,against,ECR,154810,7097
7278,Rookmaker,against,ECR,154810,7278
7160,Rooken,against,ECR,154810,7160
7270,de la Pisa Carrión,against,ECR,154810,7270
7309,Nissinen,against,ECR,154810,7309
6608,Lundgren,against,ECR,154810,6608
7289,Hoogeveen,against,ECR,154810,7289
6989,Hakkarainen,against,ECR,154810,6989
7214,Buxadé Villalba,against,ECR,154810,7214
7244,Aguilar,against,ECR,154810,7244
7064,Wiener,for,Greens/EFA,154810,7064
6757,Waitz,for,Greens/EFA,154810,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154810,6848
7237,Van Sparrentak,for,Greens/EFA,154810,7237
6551,Vana,for,Greens/EFA,154810,6551
6591,Urtasun,for,Greens/EFA,154810,6591
6894,Toussaint,for,Greens/EFA,154810,6894
7156,Strik,for,Greens/EFA,154810,7156
7055,Ştefănuță,for,Greens/EFA,154810,7055
6943,Spurek,for,Greens/EFA,154810,6943
6738,Solé,for,Greens/EFA,154810,6738
6822,Semsrott,for,Greens/EFA,154810,6822
6893,Satouri,for,Greens/EFA,154810,6893
6694,Ropė,for,Greens/EFA,154810,6694
6900,Roose,for,Greens/EFA,154810,6900
5917,Rivasi,for,Greens/EFA,154810,5917
7217,Riba i Giner,for,Greens/EFA,154810,7217
6529,Reintke,for,Greens/EFA,154810,6529
6963,Peter-Hansen,for,Greens/EFA,154810,6963
6932,Peksa,for,Greens/EFA,154810,6932
6482,Pedicini,for,Greens/EFA,154810,6482
6863,Paulus,for,Greens/EFA,154810,6863
7240,O'Sullivan,for,Greens/EFA,154810,7240
7187,Niinistö,for,Greens/EFA,154810,7187
6862,Nienaß,for,Greens/EFA,154810,6862
6861,Neumann,for,Greens/EFA,154810,6861
6251,Miranda,for,Greens/EFA,154810,6251
7281,Matthieu,for,Greens/EFA,154810,7281
6859,Marquardt,for,Greens/EFA,154810,6859
6858,Langensiepen,for,Greens/EFA,154810,6858
5838,Lamberts,for,Greens/EFA,154810,5838
6857,Lagodinsky,for,Greens/EFA,154810,6857
6795,Kuhnke,for,Greens/EFA,154810,6795
6939,Kolaja,for,Greens/EFA,154810,6939
5908,Keller Ska,for,Greens/EFA,154810,5908
7220,Jakeliūnas,for,Greens/EFA,154810,7220
5914,Jadot,for,Greens/EFA,154810,5914
6797,Holmgren,for,Greens/EFA,154810,6797
6856,Herzberger-Fofana,for,Greens/EFA,154810,6856
4535,Hautala,for,Greens/EFA,154810,4535
5926,Häusling,for,Greens/EFA,154810,5926
6854,Hahn Henrike,for,Greens/EFA,154810,6854
7034,Guerreiro,for,Greens/EFA,154810,7034
7274,Gruffat,for,Greens/EFA,154810,7274
6942,Gregorová,for,Greens/EFA,154810,6942
