mepid,name,result,eugroup,identifier,vote_id
6798,Stegrud,against,ECR,111324,6798
6951,Christensen,for,Renew,111324,6951
6864,Bourgeois,for,ECR,111324,6864
6866,Kanko,for,ECR,111324,6866
6608,Lundgren,for,ECR,111324,6608
7089,Arvanitis,for,GUE/NGL,111324,7089
6926,Aubry,for,GUE/NGL,111324,6926
7072,Barrena Arza,for,GUE/NGL,111324,7072
6604,Björk,for,GUE/NGL,111324,6604
6914,Bompard,for,GUE/NGL,111324,6914
6873,Botenga,for,GUE/NGL,111324,6873
6832,Buschmann,for,NA,111324,6832
6922,Chaibi,for,GUE/NGL,111324,6922
6865,Demirel,for,GUE/NGL,111324,6865
6024,Ernst,for,GUE/NGL,111324,6024
6815,Georgiou,for,GUE/NGL,111324,6815
7204,Georgoulis,for,NA,111324,7204
7133,Gusmão,for,GUE/NGL,111324,7133
6814,Kizilyürek,for,GUE/NGL,111324,6814
7126,Kokkalis,for,GUE/NGL,111324,7126
5039,Konečná,for,GUE/NGL,111324,5039
6713,Kouloglou,for,GUE/NGL,111324,6713
7087,Kountoura,for,GUE/NGL,111324,7087
5992,Matias,for,GUE/NGL,111324,5992
6354,Maurel,for,GUE/NGL,111324,6354
6310,Michels,for,GUE/NGL,111324,6310
7190,Modig,for,GUE/NGL,111324,7190
6250,Omarjee,for,GUE/NGL,111324,6250
5596,Papadimoulis,for,GUE/NGL,111324,5596
6920,Pelletier,for,GUE/NGL,111324,6920
7069,Rego,for,GUE/NGL,111324,7069
7169,Rodríguez Palop,for,GUE/NGL,111324,7169
6758,Schirdewan,for,GUE/NGL,111324,6758
5837,Scholz,for,GUE/NGL,111324,5837
6715,Urbán Crespo,for,GUE/NGL,111324,6715
7212,Villanueva Ruiz,for,GUE/NGL,111324,7212
6961,Villumsen,for,GUE/NGL,111324,6961
6949,David,for,ID,111324,6949
6468,Adinolfi Isabella,for,EPP,111324,6468
6411,Beghin,for,NA,111324,6411
7103,Bull,for,NI,111324,7103
6748,Bullock,for,NI,111324,6748
6446,Castaldo,for,NA,111324,6446
7258,Comín i Oliveres,for,NA,111324,7258
6494,Corrao,for,Greens/EFA,111324,6494
7144,Daubney,for,NI,111324,7144
7118,De Lucy,for,NI,111324,7118
6413,Evi,for,Greens/EFA,111324,6413
4929,Farage,for,NI,111324,4929
6470,Ferrara,for,NA,111324,6470
7096,Fox,for,NI,111324,7096
7180,Furore,for,NA,111324,7180
7179,Gemma,for,ECR,111324,7179
7189,Giarrusso,for,NA,111324,7189
6584,Gill Nathan,for,NI,111324,6584
7031,Habib,for,NI,111324,7031
6993,Heaver,for,NI,111324,6993
7136,Jordan,for,NI,111324,7136
6836,Kolakušić,for,NA,111324,6836
7143,Lowe,for,NI,111324,7143
7092,Monteith,for,NI,111324,7092
6995,Mummery,for,NI,111324,6995
7100,Overgaard Nielsen,for,NI,111324,7100
7011,Patten,for,NI,111324,7011
6482,Pedicini,for,Greens/EFA,111324,6482
7101,Phillips Alexandra Lesley,for,NI,111324,7101
7010,Pignedoli,for,NA,111324,7010
7198,Pugh,for,NI,111324,7198
7257,Puigdemont i Casamajó,for,NA,111324,7257
7177,Rondinelli,for,S&D,111324,7177
7115,Rowland,for,NI,111324,7115
6471,Sonneborn,for,NA,111324,6471
7093,Tennant,for,NI,111324,7093
6991,Tice,for,NI,111324,6991
7141,Wells,for,NI,111324,7141
7127,Widdecombe,for,NI,111324,7127
6695,Zullo,for,Renew,111324,6695
6594,Arimont,for,EPP,111324,6594
7050,Ghinea,for,Renew,111324,7050
7201,Long,for,Renew,111324,7201
7200,Ritchie,for,Renew,111324,7200
6802,Agius Saliba,for,S&D,111324,6802
6651,Aguilera,for,S&D,111324,6651
7167,Ameriks,for,S&D,111324,7167
6279,Andrieu,for,S&D,111324,6279
6687,Androulakis,for,S&D,111324,6687
7254,Angel,for,S&D,111324,7254
6977,Ara-Kovács,for,S&D,111324,6977
6553,Arena,for,S&D,111324,6553
7040,Avram,for,S&D,111324,7040
6888,Balt,for,S&D,111324,6888
6831,Barley,for,S&D,111324,6831
7193,Bartolo,for,S&D,111324,7193
6889,Belka,for,S&D,111324,6889
7047,Benea,for,S&D,111324,7047
6505,Benifei,for,S&D,111324,6505
5173,Beňová,for,S&D,111324,5173
6796,Bergkvist,for,S&D,111324,6796
6891,Biedroń,for,S&D,111324,6891
6833,Bischoff,for,S&D,111324,6833
5867,Blinkevičiūtė,for,S&D,111324,5867
6449,Bonafè,for,S&D,111324,6449
6264,Borzan,for,S&D,111324,6264
6843,Brglez,for,S&D,111324,6843
4690,Bullmann,for,S&D,111324,4690
6838,Burkhardt,for,S&D,111324,6838
7252,Carvalhais,for,S&D,111324,7252
7030,Cerdas,for,S&D,111324,7030
7166,Chahim,for,S&D,111324,7166
6499,Chinnici,for,EPP,111324,6499
6901,Cimoszewicz,for,S&D,111324,6901
7046,Ciuhodaru,for,S&D,111324,7046
7145,Číž,for,S&D,111324,7145
4628,Corbett,for,S&D,111324,4628
6051,Cozzolino,for,NA,111324,6051
5661,Crețu,for,S&D,111324,5661
6589,Dalli,for,S&D,111324,6589
6570,Dance,for,S&D,111324,6570
6458,Danti,for,Renew,111324,6458
6062,De Castro,for,S&D,111324,6062
6969,Dobrev,for,S&D,111324,6969
7248,Durá Ferrandis,for,S&D,111324,7248
6014,Ertug,for,S&D,111324,6014
6652,Fernández,for,S&D,111324,6652
6770,Ferrandino,for,Renew,111324,6770
6955,Fuglsang,for,S&D,111324,6955
7090,Gálvez Muñoz,for,S&D,111324,7090
7105,García Del Blanco,for,S&D,111324,7105
7125,García Muñoz,for,S&D,111324,7125
5417,García Pérez,for,S&D,111324,5417
6130,Gardiazabal Rubial,for,S&D,111324,6130
3827,Gebhardt,for,S&D,111324,3827
6005,Geier,for,S&D,111324,6005
4937,Gill Neena,for,S&D,111324,4937
7082,Glucksmann,for,S&D,111324,7082
7111,González,for,S&D,111324,7111
7106,González Casares,for,S&D,111324,7106
6419,Grapini,for,S&D,111324,6419
6580,Griffin,for,S&D,111324,6580
7009,Gualmini,for,S&D,111324,7009
6107,Guillaume,for,S&D,111324,6107
6603,Guteland,for,S&D,111324,6603
7146,Hajšel,for,S&D,111324,7146
7070,Heide,for,S&D,111324,7070
7185,Heinäluoma,for,S&D,111324,7185
7122,Homs Ginel,for,S&D,111324,7122
6745,Howarth,for,S&D,111324,6745
7229,Hristov,for,S&D,111324,7229
6792,Incir,for,S&D,111324,6792
7142,Jones,for,S&D,111324,7142
6624,Jongerius,for,S&D,111324,6624
6009,Kammerevert,for,S&D,111324,6009
6571,Kirton-Darling,for,S&D,111324,6571
6916,Kohut,for,S&D,111324,6916
6459,Köster,for,S&D,111324,6459
3761,Krehl,for,S&D,111324,3761
6367,Kumpula-Natri,for,S&D,111324,6367
7085,Lalucq,for,S&D,111324,7085
3823,Lange,for,S&D,111324,3823
7086,Larrouturou,for,S&D,111324,7086
7024,Leitão-Marques,for,S&D,111324,7024
5094,Liberadzki,for,S&D,111324,5094
6648,López,for,S&D,111324,6648
5984,López Aguilar,for,S&D,111324,5984
7109,Luena,for,S&D,111324,7109
7107,Maestre Martín De Almagro,for,S&D,111324,7107
6984,Majorino,for,S&D,111324,6984
7117,Maldonado López,for,S&D,111324,7117
7027,Marques Margarida,for,S&D,111324,7027
7023,Marques Pedro,for,S&D,111324,7023
6839,Matić,for,S&D,111324,6839
6890,Mikser,for,S&D,111324,6890
6933,Miller,for,S&D,111324,6933
6351,Molnár,for,S&D,111324,6351
4923,Moraes,for,S&D,111324,4923
5466,Moreno Sánchez,for,S&D,111324,5466
6433,Moretti,for,S&D,111324,6433
6016,Neuser,for,S&D,111324,6016
6418,Nica,for,S&D,111324,6418
7221,Olekas,for,S&D,111324,7221
6323,Papadakis Demetris,for,S&D,111324,6323
7228,Penkova,for,S&D,111324,7228
6484,Picierno,for,S&D,111324,6484
6261,Picula,for,S&D,111324,6261
6625,Piri,for,S&D,111324,6625
6982,Pisapia,for,S&D,111324,6982
7114,Pizarro,for,S&D,111324,7114
6136,Regner,for,S&D,111324,6136
7186,Roberti,for,S&D,111324,7186
6649,Rodríguez-Piñero,for,S&D,111324,6649
6974,Rónai,for,S&D,111324,6974
7128,Ruiz Devesa,for,S&D,111324,7128
7110,Sánchez Amor,for,S&D,111324,7110
7039,Santos,for,S&D,111324,7039
5713,Schaldemose,for,S&D,111324,5713
7059,Schieder,for,S&D,111324,7059
6475,Schuster,for,S&D,111324,6475
7065,Sidl,for,S&D,111324,7065
6381,Silva Pereira,for,S&D,111324,6381
6093,Sippel,for,S&D,111324,6093
7176,Smeriglio,for,S&D,111324,7176
6943,Spurek,for,Greens/EFA,111324,6943
6490,Stanishev,for,S&D,111324,6490
6623,Tang,for,S&D,111324,6623
7044,Terheş,for,ECR,111324,7044
6983,Tinagli,for,S&D,111324,6983
7247,Tudose,for,S&D,111324,7247
6336,Ujhelyi,for,S&D,111324,6336
7195,Ušakovs,for,S&D,111324,7195
4990,Van Brempt,for,S&D,111324,4990
7251,Vind,for,S&D,111324,7251
7227,Vitanov,for,S&D,111324,7227
7066,Vollath,for,S&D,111324,7066
6582,Ward,for,S&D,111324,6582
6735,Wölken,for,S&D,111324,6735
7249,Wolters,for,S&D,111324,7249
7225,Yoncheva,for,S&D,111324,7225
6373,Zorrinho,for,S&D,111324,6373
7084,Ainslie,for,Greens/EFA,111324,7084
5924,Alfonsi,for,Greens/EFA,111324,5924
7033,Allard,for,Greens/EFA,111324,7033
6845,Andresen,for,Greens/EFA,111324,6845
5291,Auken,for,Greens/EFA,111324,5291
6905,Biteau,for,Greens/EFA,111324,6905
6846,Bloss,for,Greens/EFA,111324,6846
6837,Boeselager,for,Greens/EFA,111324,6837
6829,Breyer,for,Greens/EFA,111324,6829
6867,Bricmont,for,Greens/EFA,111324,6867
6455,Buchner,for,Greens/EFA,111324,6455
5913,Bütikofer,for,Greens/EFA,111324,5913
6964,Carême,for,Greens/EFA,111324,6964
6847,Cavazzini,for,Greens/EFA,111324,6847
7102,Chowns,for,Greens/EFA,111324,7102
6897,Cormand,for,Greens/EFA,111324,6897
7043,Cuffe,for,Greens/EFA,111324,7043
6924,Delbos-Corfield,for,Greens/EFA,111324,6924
6040,Delli,for,Greens/EFA,111324,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,111324,6850
6868,De Sutter,for,Greens/EFA,111324,6868
7004,Dowding,for,Greens/EFA,111324,7004
5899,Eickhout,for,Greens/EFA,111324,5899
4954,Evans,for,Greens/EFA,111324,4954
6775,Franz,for,Greens/EFA,111324,6775
6851,Freund,for,Greens/EFA,111324,6851
6853,Geese,for,Greens/EFA,111324,6853
5904,Giegold,for,Greens/EFA,111324,5904
6942,Gregorová,for,Greens/EFA,111324,6942
7034,Guerreiro,for,Greens/EFA,111324,7034
6854,Hahn Henrike,for,Greens/EFA,111324,6854
5926,Häusling,for,Greens/EFA,111324,5926
4535,Hautala,for,Greens/EFA,111324,4535
6856,Herzberger-Fofana,for,Greens/EFA,111324,6856
6797,Holmgren,for,Greens/EFA,111324,6797
