mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,161782,6694
7146,Hajšel,abstention,S&D,161782,7146
6686,Kaili,abstention,NA,161782,6686
7016,Juvin,abstention,NA,161782,7016
7078,Rougé,abstention,ID,161782,7078
7075,Olivier,abstention,ID,161782,7075
7301,Minardi,abstention,ID,161782,7301
7013,Mariani,abstention,ID,161782,7013
6372,Lebreton,abstention,ID,161782,6372
7275,Lacapelle,abstention,ID,161782,7275
7017,Joron,abstention,ID,161782,7017
6751,Jamet,abstention,ID,161782,6751
7019,Griset,abstention,ID,161782,7019
7018,Garraud,abstention,ID,161782,7018
7300,Dauchy,abstention,ID,161782,7300
7302,Chagnon,abstention,ID,161782,7302
7068,Beigneux,abstention,ID,161782,7068
6988,Bardella,abstention,ID,161782,6988
7079,Androuët,abstention,ID,161782,7079
7064,Wiener,against,Greens/EFA,161782,7064
6757,Waitz,against,Greens/EFA,161782,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161782,6848
7237,Van Sparrentak,against,Greens/EFA,161782,7237
6551,Vana,against,Greens/EFA,161782,6551
6894,Toussaint,against,Greens/EFA,161782,6894
7156,Strik,against,Greens/EFA,161782,7156
7055,Ştefănuță,against,Greens/EFA,161782,7055
6943,Spurek,against,Greens/EFA,161782,6943
6738,Solé,against,Greens/EFA,161782,6738
6822,Semsrott,against,Greens/EFA,161782,6822
6893,Satouri,against,Greens/EFA,161782,6893
6900,Roose,against,Greens/EFA,161782,6900
5917,Rivasi,against,Greens/EFA,161782,5917
7280,Ripa,against,Greens/EFA,161782,7280
7217,Riba i Giner,against,Greens/EFA,161782,7217
6529,Reintke,against,Greens/EFA,161782,6529
6932,Peksa,against,Greens/EFA,161782,6932
6482,Pedicini,against,Greens/EFA,161782,6482
6863,Paulus,against,Greens/EFA,161782,6863
7240,O'Sullivan,against,Greens/EFA,161782,7240
7187,Niinistö,against,Greens/EFA,161782,7187
6862,Nienaß,against,Greens/EFA,161782,6862
6861,Neumann,against,Greens/EFA,161782,6861
6251,Miranda,against,Greens/EFA,161782,6251
6776,Metz,against,Greens/EFA,161782,6776
7281,Matthieu,against,Greens/EFA,161782,7281
7332,Massard,against,Greens/EFA,161782,7332
6859,Marquardt,against,Greens/EFA,161782,6859
6858,Langensiepen,against,Greens/EFA,161782,6858
5838,Lamberts,against,Greens/EFA,161782,5838
6795,Kuhnke,against,Greens/EFA,161782,6795
6939,Kolaja,against,Greens/EFA,161782,6939
5908,Keller Ska,against,Greens/EFA,161782,5908
7220,Jakeliūnas,against,Greens/EFA,161782,7220
6797,Holmgren,against,Greens/EFA,161782,6797
6856,Herzberger-Fofana,against,Greens/EFA,161782,6856
4535,Hautala,against,Greens/EFA,161782,4535
5926,Häusling,against,Greens/EFA,161782,5926
6854,Hahn Henrike,against,Greens/EFA,161782,6854
7034,Guerreiro,against,Greens/EFA,161782,7034
7274,Gruffat,against,Greens/EFA,161782,7274
6942,Gregorová,against,Greens/EFA,161782,6942
6853,Geese,against,Greens/EFA,161782,6853
7294,Gallée,against,Greens/EFA,161782,7294
6851,Freund,against,Greens/EFA,161782,6851
5899,Eickhout,against,Greens/EFA,161782,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161782,6850
6040,Delli,against,Greens/EFA,161782,6040
6924,Delbos-Corfield,against,Greens/EFA,161782,6924
6472,D'Amato,against,Greens/EFA,161782,6472
6730,Dalunde,against,Greens/EFA,161782,6730
7043,Cuffe,against,Greens/EFA,161782,7043
6494,Corrao,against,Greens/EFA,161782,6494
6897,Cormand,against,Greens/EFA,161782,6897
6847,Cavazzini,against,Greens/EFA,161782,6847
6964,Carême,against,Greens/EFA,161782,6964
5913,Bütikofer,against,Greens/EFA,161782,5913
6867,Bricmont,against,Greens/EFA,161782,6867
6829,Breyer,against,Greens/EFA,161782,6829
6837,Boeselager,against,Greens/EFA,161782,6837
6905,Biteau,against,Greens/EFA,161782,6905
5291,Auken,against,Greens/EFA,161782,5291
6845,Andresen,against,Greens/EFA,161782,6845
5924,Alfonsi,against,Greens/EFA,161782,5924
7263,Alametsä,against,Greens/EFA,161782,7263
7202,Wallace,against,GUE/NGL,161782,7202
6961,Villumsen,against,GUE/NGL,161782,6961
7212,Villanueva Ruiz,against,GUE/NGL,161782,7212
6715,Urbán Crespo,against,GUE/NGL,161782,6715
5837,Scholz,against,GUE/NGL,161782,5837
6758,Schirdewan,against,GUE/NGL,161782,6758
7169,Rodríguez Palop,against,GUE/NGL,161782,7169
6727,Pimenta Lopes,against,GUE/NGL,161782,6727
7138,Pereira Sandra,against,GUE/NGL,161782,7138
6920,Pelletier,against,GUE/NGL,161782,6920
5466,Moreno Sánchez,against,S&D,161782,5466
6351,Molnár,against,S&D,161782,6351
6933,Miller,against,S&D,161782,6933
6890,Mikser,against,S&D,161782,6890
7272,Mebarek,against,S&D,161782,7272
6322,Mavrides,against,S&D,161782,6322
6839,Matić,against,S&D,161782,6839
7023,Marques Pedro,against,S&D,161782,7023
7027,Marques Margarida,against,S&D,161782,7027
7107,Maestre Martín De Almagro,against,S&D,161782,7107
7109,Luena,against,S&D,161782,7109
5984,López Aguilar,against,S&D,161782,5984
6648,López,against,S&D,161782,6648
5094,Liberadzki,against,S&D,161782,5094
7024,Leitão-Marques,against,S&D,161782,7024
7297,Laureti,against,S&D,161782,7297
7086,Larrouturou,against,S&D,161782,7086
3823,Lange,against,S&D,161782,3823
7085,Lalucq,against,S&D,161782,7085
6367,Kumpula-Natri,against,S&D,161782,6367
6459,Köster,against,S&D,161782,6459
6916,Kohut,against,S&D,161782,6916
6884,Kaljurand,against,S&D,161782,6884
6624,Jongerius,against,S&D,161782,6624
6792,Incir,against,S&D,161782,6792
7229,Hristov,against,S&D,161782,7229
7122,Homs Ginel,against,S&D,161782,7122
7185,Heinäluoma,against,S&D,161782,7185
7070,Heide,against,S&D,161782,7070
6107,Guillaume,against,S&D,161782,6107
7009,Gualmini,against,S&D,161782,7009
7111,González,against,S&D,161782,7111
7082,Glucksmann,against,S&D,161782,7082
6005,Geier,against,S&D,161782,6005
6130,Gardiazabal Rubial,against,S&D,161782,6130
5417,García Pérez,against,S&D,161782,5417
7125,García Muñoz,against,S&D,161782,7125
7105,García Del Blanco,against,S&D,161782,7105
7090,Gálvez Muñoz,against,S&D,161782,7090
6955,Fuglsang,against,S&D,161782,6955
6791,Fritzon,against,S&D,161782,6791
6652,Fernández,against,S&D,161782,6652
7282,Engerer,against,S&D,161782,7282
7307,Ecke,against,S&D,161782,7307
6324,Durand,against,S&D,161782,6324
7248,Durá Ferrandis,against,S&D,161782,7248
7321,Covassi,against,S&D,161782,7321
7325,Clergeau,against,S&D,161782,7325
6901,Cimoszewicz,against,S&D,161782,6901
7166,Chahim,against,S&D,161782,7166
7030,Cerdas,against,S&D,161782,7030
6838,Burkhardt,against,S&D,161782,6838
4690,Bullmann,against,S&D,161782,4690
6843,Brglez,against,S&D,161782,6843
