mepid,name,result,eugroup,identifier,vote_id
6761,Mandl,for,PPE,128360,6761
7244,Aguilar,for,ECR,128360,7244
4978,Berlato,for,ECR,128360,4978
5112,Bielan,for,ECR,128360,5112
6895,Brudziński,for,ECR,128360,6895
7214,Buxadé Villalba,for,ECR,128360,7214
5490,Czarnecki,for,ECR,128360,5490
7270,de la Pisa Carrión,for,ECR,128360,7270
7150,Ďuriš Nicholsonová,for,ECR,128360,7150
6511,Dzhambazki,for,ECR,128360,6511
6167,Eppink,for,ECR,128360,6167
5982,Fidanza,for,ECR,128360,5982
6998,Fiocchi,for,ECR,128360,6998
4880,Fitto,for,ECR,128360,4880
5472,Fotyga,for,ECR,128360,5472
7250,Fragkos,for,ECR,128360,7250
6909,Jaki,for,ECR,128360,6909
6911,Jurgiel,for,ECR,128360,6911
7151,Jurzyca,for,ECR,128360,7151
6525,Karski,for,ECR,128360,6525
6912,Kempa,for,ECR,128360,6912
6913,Kloc,for,ECR,128360,6913
6923,Kopcińska,for,ECR,128360,6923
6530,Krasnodębski,for,ECR,128360,6530
6925,Kruk,for,ECR,128360,6925
5507,Kuźmiuk,for,ECR,128360,5507
5969,Legutko,for,ECR,128360,5969
6608,Lundgren,for,ECR,128360,6608
6931,Mazurek,for,ECR,128360,6931
7173,Melbārde,for,ECR,128360,7173
6934,Możdżanowska,for,ECR,128360,6934
5974,Poręba,for,ECR,128360,5974
7205,Procaccini,for,ECR,128360,7205
6937,Rafalska,for,ECR,128360,6937
7160,Rooken,for,ECR,128360,7160
7097,Roos,for,ECR,128360,7097
7157,Ruissen,for,ECR,128360,7157
6938,Rzońca,for,ECR,128360,6938
5416,Saryusz-Wolski,for,ECR,128360,5416
7231,Slabakov,for,ECR,128360,7231
7262,Sofo,for,ID,128360,7262
7210,Stancanelli,for,ECR,128360,7210
6798,Stegrud,for,ECR,128360,6798
6946,Szydło,for,ECR,128360,6946
7265,Tarczyński,for,ECR,128360,7265
7044,Terheş,for,ECR,128360,7044
7216,Tertsch,for,ECR,128360,7216
6952,Tobiszowski,for,ECR,128360,6952
5878,Tomaševski,for,ECR,128360,5878
6300,Tomašić,for,ECR,128360,6300
5892,Tošenovský,for,ECR,128360,5892
6930,Vondra,for,ECR,128360,6930
6945,Vrecionová,for,ECR,128360,6945
6956,Waszczykowski,for,ECR,128360,6956
6808,Weimers,for,ECR,128360,6808
6515,Wiśniewska,for,ECR,128360,6515
5052,Zahradil,for,ECR,128360,5052
6962,Zalewska,for,ECR,128360,6962
5598,Zīle,for,ECR,128360,5598
6522,Złotowski,for,ECR,128360,6522
6468,Adinolfi Isabella,for,NI,128360,6468
6411,Beghin,for,NI,128360,6411
6343,Bocskor,for,PPE,128360,6343
6832,Buschmann,for,NI,128360,6832
6446,Castaldo,for,NI,128360,6446
7258,Comín i Oliveres,for,NI,128360,7258
6345,Deli,for,PPE,128360,6345
5998,Deutsch,for,PPE,128360,5998
6470,Ferrara,for,NI,128360,6470
7180,Furore,for,NI,128360,7180
5280,Gál,for,PPE,128360,5280
7179,Gemma,for,NI,128360,7179
7189,Giarrusso,for,NI,128360,7189
7243,Gyöngyösi,for,NI,128360,7243
6002,Győri,for,PPE,128360,6002
5138,Gyürk,for,PPE,128360,5138
6318,Hidvéghi,for,PPE,128360,6318
5271,Járóka,for,PPE,128360,5271
6001,Kósa,for,PPE,128360,6001
7010,Pignedoli,for,NI,128360,7010
7276,Ponsatí Obiols,for,NI,128360,7276
7257,Puigdemont i Casamajó,for,NI,128360,7257
7177,Rondinelli,for,NI,128360,7177
7286,Schaller-Baross,for,PPE,128360,7286
7242,Sinčić,for,NI,128360,7242
6471,Sonneborn,for,NI,128360,6471
6965,Tóth,for,PPE,128360,6965
7241,Trócsányi,for,PPE,128360,7241
6695,Zullo,for,NI,128360,6695
6883,Adamowicz,for,PPE,128360,6883
6755,Ademov,for,PPE,128360,6755
7219,Alexandrov Yordanov,for,PPE,128360,7219
7129,Amaro,for,PPE,128360,7129
5980,Arias Echeverría,for,PPE,128360,5980
6594,Arimont,for,PPE,128360,6594
6885,Arłukowicz,for,PPE,128360,6885
7083,Asimakopoulou,for,PPE,128360,7083
7060,Băsescu,for,PPE,128360,7060
6927,Bellamy,for,PPE,128360,6927
7067,Benjumea Benjumea,for,PPE,128360,7067
6807,Bentele,for,PPE,128360,6807
7162,Berendsen,for,PPE,128360,7162
6809,Berger,for,PPE,128360,6809
7037,Bernhuber,for,PPE,128360,7037
7155,Bilčík,for,PPE,128360,7155
7026,Blaga,for,PPE,128360,7026
7025,Bogdan,for,PPE,128360,7025
6613,Bogovič,for,PPE,128360,6613
6617,Buda,for,PPE,128360,6617
5729,Buşoi,for,PPE,128360,5729
5388,Buzek,for,PPE,128360,5388
6039,Carvalho,for,PPE,128360,6039
5252,Casa,for,PPE,128360,5252
5341,Caspary,for,PPE,128360,5341
5508,del Castillo Vera,for,PPE,128360,5508
5236,Christoforou,for,PPE,128360,5236
6929,Colin-Oesterlé,for,PPE,128360,6929
5981,van Dalen,for,PPE,128360,5981
5921,Danjean,for,PPE,128360,5921
6762,Didier,for,PPE,128360,6762
6870,Doleschal,for,PPE,128360,6870
6903,Duda,for,PPE,128360,6903
