mepid,name,result,eugroup,identifier,vote_id
7090,Gálvez Muñoz,against,S&D,111914,7090
7244,Aguilar,for,ECR,111914,7244
7214,Buxadé Villalba,for,ECR,111914,7214
5982,Fidanza,for,ECR,111914,5982
6998,Fiocchi,for,ECR,111914,6998
4880,Fitto,for,ECR,111914,4880
6608,Lundgren,for,ECR,111914,6608
7205,Procaccini,for,ECR,111914,7205
7157,Ruissen,for,ECR,111914,7157
7210,Stancanelli,for,ECR,111914,7210
6798,Stegrud,for,ECR,111914,6798
7216,Tertsch,for,ECR,111914,7216
6808,Weimers,for,ECR,111914,6808
7211,Adinolfi Matteo,for,ID,111914,7211
7079,Androuët,for,ID,111914,7079
7174,Baldassarre,for,ID,111914,7174
6988,Bardella,for,ID,111914,6988
7001,Basso,for,ID,111914,7001
6394,Bay,for,NA,111914,6394
6874,Beck,for,ID,111914,6874
7068,Beigneux,for,ID,111914,7068
6875,Berg,for,ECR,111914,6875
6405,Bilde,for,ID,111914,6405
6179,Bizzotto,for,ID,111914,6179
6954,Blaško,for,ID,111914,6954
7172,Bonfrisco,for,ID,111914,7172
7000,Borchia,for,ID,111914,7000
7076,Bruna,for,ID,111914,7076
6876,Buchheit,for,ID,111914,6876
6981,Campomenosi,for,ID,111914,6981
7182,Caroppo,for,EPP,111914,7182
7181,Casanova,for,ID,111914,7181
7170,Ceccardi,for,ID,111914,7170
6731,Ciocca,for,ID,111914,6731
7071,Collard,for,NA,111914,7071
7007,Conte,for,ID,111914,7007
6999,Da Re,for,ID,111914,6999
6869,De Man,for,ID,111914,6869
7005,Dreosto,for,ID,111914,7005
6877,Fest,for,ID,111914,6877
6972,Gancia,for,ID,111914,6972
7184,Grant,for,ID,111914,7184
7019,Griset,for,ID,111914,7019
6989,Hakkarainen,for,ECR,111914,6989
6986,Huhtasaari,for,NI,111914,6986
6404,Jalkh,for,ID,111914,6404
6751,Jamet,for,ID,111914,6751
7017,Joron,for,ID,111914,7017
7016,Juvin,for,NA,111914,7016
6960,Kofod,for,ID,111914,6960
6878,Krah,for,ID,111914,6878
6879,Kuhs,for,ID,111914,6879
6771,Lancini,for,ID,111914,6771
6990,Laporte,for,ID,111914,6990
6372,Lebreton,for,ID,111914,6372
7074,Lechanteux,for,ID,111914,7074
6880,Limmer,for,ID,111914,6880
7002,Lizzi,for,ID,111914,7002
7013,Mariani,for,ID,111914,7013
6399,Mélin,for,ID,111914,6399
6759,Meuthen,for,NA,111914,6759
7075,Olivier,for,ID,111914,7075
6979,Panza,for,ID,111914,6979
7020,Pirbakas,for,NA,111914,7020
7175,Regimenti,for,EPP,111914,7175
6881,Reil,for,ID,111914,6881
7171,Rinaldi,for,ID,111914,7171
7006,Rivière,for,NA,111914,7006
7078,Rougé,for,ID,111914,7078
6968,Sardone,for,ID,111914,6968
6970,Tovaglieri,for,ID,111914,6970
7234,Vandendriessche,for,ID,111914,7234
7183,Vuolo,for,EPP,111914,7183
6976,Zambelli,for,ID,111914,6976
6414,Zanni,for,ID,111914,6414
6882,Zimniok,for,ID,111914,6882
7103,Bull,for,NI,111914,7103
6748,Bullock,for,NI,111914,6748
7144,Daubney,for,NI,111914,7144
7118,De Lucy,for,NI,111914,7118
4929,Farage,for,NI,111914,4929
7096,Fox,for,NI,111914,7096
6584,Gill Nathan,for,NI,111914,6584
7031,Habib,for,NI,111914,7031
6993,Heaver,for,NI,111914,6993
7136,Jordan,for,NI,111914,7136
7143,Lowe,for,NI,111914,7143
7092,Monteith,for,NI,111914,7092
6995,Mummery,for,NI,111914,6995
7100,Overgaard Nielsen,for,NI,111914,7100
7011,Patten,for,NI,111914,7011
7101,Phillips Alexandra Lesley,for,NI,111914,7101
7198,Pugh,for,NI,111914,7198
7115,Rowland,for,NI,111914,7115
7093,Tennant,for,NI,111914,7093
6991,Tice,for,NI,111914,6991
7141,Wells,for,NI,111914,7141
7127,Widdecombe,for,NI,111914,7127
6755,Ademov,for,EPP,111914,6755
7129,Amaro,for,EPP,111914,7129
5980,Arias Echeverría,for,EPP,111914,5980
6594,Arimont,for,EPP,111914,6594
6885,Arłukowicz,for,EPP,111914,6885
7083,Asimakopoulou,for,EPP,111914,7083
7060,Băsescu,for,EPP,111914,7060
6927,Bellamy,for,EPP,111914,6927
7067,Benjumea Benjumea,for,EPP,111914,7067
6807,Bentele,for,EPP,111914,6807
6809,Berger,for,EPP,111914,6809
7037,Bernhuber,for,EPP,111914,7037
7155,Bilčík,for,EPP,111914,7155
7026,Blaga,for,EPP,111914,7026
6343,Bocskor,for,NA,111914,6343
7025,Bogdan,for,EPP,111914,7025
6613,Bogovič,for,EPP,111914,6613
6617,Buda,for,EPP,111914,6617
5729,Buşoi,for,EPP,111914,5729
5388,Buzek,for,EPP,111914,5388
6039,Carvalho,for,EPP,111914,6039
5252,Casa,for,EPP,111914,5252
5341,Caspary,for,EPP,111914,5341
5508,del Castillo Vera,for,EPP,111914,5508
5236,Christoforou,for,EPP,111914,5236
6929,Colin-Oesterlé,for,EPP,111914,6929
5981,van Dalen,for,EPP,111914,5981
5921,Danjean,for,EPP,111914,5921
6345,Deli,for,NA,111914,6345
5998,Deutsch,for,NA,111914,5998
6762,Didier,for,EPP,111914,6762
6870,Doleschal,for,EPP,111914,6870
5960,Dorfmann,for,EPP,111914,5960
6903,Duda,for,EPP,111914,6903
6810,Düpont,for,EPP,111914,6810
5348,Ehler,for,EPP,111914,5348
5983,Estaràs Ferragut,for,EPP,111914,5983
7038,Falcă,for,EPP,111914,7038
3833,Ferber,for,EPP,111914,3833
6068,Fernandes,for,EPP,111914,6068
7108,Fitzgerald,for,EPP,111914,7108
6813,Fourlas,for,EPP,111914,6813
6906,Frankowski,for,EPP,111914,6906
6852,Franssen,for,EPP,111914,6852
4659,Gahler,for,EPP,111914,4659
3980,García-Margallo y Marfil,for,EPP,111914,3980
6441,Gieseke,for,EPP,111914,6441
7253,Glavak,for,EPP,111914,7253
6632,González Pons,for,EPP,111914,6632
6002,Győri,for,NA,111914,6002
5138,Gyürk,for,NA,111914,5138
6907,Halicki,for,EPP,111914,6907
6777,Hansen,for,EPP,111914,6777
7035,Hava,for,EPP,111914,7035
6811,Herbst,for,EPP,111914,6811
6534,Hetman,for,EPP,111914,6534
6318,Hidvéghi,for,NA,111914,6318
5953,Hohlmeier,for,EPP,111914,5953
6346,Hölvényi,for,EPP,111914,6346
4987,Hortefeux,for,EPP,111914,4987
5945,Jahr,for,EPP,111914,5945
5271,Járóka,for,NA,111914,5271
6910,Jarubas,for,EPP,111914,6910
7223,Juknevičienė,for,EPP,111914,7223
5944,Kalinowski,for,EPP,111914,5944
6095,Kalniete,for,EPP,111914,6095
7222,Kanev,for,EPP,111914,7222
4669,Karas,for,EPP,111914,4669
6666,Kefalogiannis,for,EPP,111914,6666
5855,Kelly,for,EPP,111914,5855
6805,Kokalari,for,EPP,111914,6805
6918,Kopacz,for,EPP,111914,6918
7226,Kubilius,for,EPP,111914,7226
7080,Kympouropoulos,for,EPP,111914,7080
6662,Kyrtsos,for,Renew,111914,6662
5727,de Lange,for,EPP,111914,5727
6793,Lega,for,EPP,111914,6793
6592,Lenaers,for,EPP,111914,6592
5105,Lewandowski,for,EPP,111914,5105
3855,Liese,for,EPP,111914,3855
6442,Lins,for,EPP,111914,6442
7161,López Gil,for,EPP,111914,7161
5517,López-Istúriz White,for,EPP,111914,5517
5964,Łukacijewska,for,EPP,111914,5964
6855,Lutgen,for,EPP,111914,6855
6440,McAllister,for,EPP,111914,6440
5245,McGuinness,for,EPP,111914,5245
7218,Maldeikienė,for,EPP,111914,7218
4964,Manders,for,EPP,111914,4964
6761,Mandl,for,EPP,111914,6761
5646,Marinescu,for,EPP,111914,5646
6465,Martusciello,for,EPP,111914,6465
6483,Maydell,for,EPP,111914,6483
7224,Mažylis,for,EPP,111914,7224
7051,Meimarakis,for,EPP,111914,7051
6121,Melo,for,EPP,111914,6121
6297,Metsola,for,EPP,111914,6297
7209,Milazzo,for,ECR,111914,7209
5518,Millán Mon,for,EPP,111914,5518
6366,Monteiro de Aguiar,for,EPP,111914,6366
7099,Montserrat,for,EPP,111914,7099
6368,Morano,for,EPP,111914,6368
6825,Mortler,for,EPP,111914,6825
7036,Motreanu,for,EPP,111914,7036
6436,Mureşan,for,EPP,111914,6436
4712,Niebler,for,EPP,111914,4712
6332,Niedermayer,for,EPP,111914,6332
7255,Nistor,for,EPP,111914,7255
5413,Novak,for,EPP,111914,5413
6709,Novakov,for,EPP,111914,6709
5407,Olbrycht,for,EPP,111914,5407
6819,Peeters,for,EPP,111914,6819
7120,Pereira Lídia,for,EPP,111914,7120
5346,Pieper,for,EPP,111914,5346
6335,Polčák,for,EPP,111914,6335
6803,Polfjärd,for,EPP,111914,6803
7149,Pollák,for,EPP,111914,7149
6700,Pospíšil,for,EPP,111914,6700
6488,Radev,for,EPP,111914,6488
6750,Radtke,for,EPP,111914,6750
6072,Rangel,for,EPP,111914,6072
6812,Ressler,for,EPP,111914,6812
6698,Salini,for,EPP,111914,6698
6370,Sander,for,EPP,111914,6370
6259,Sarvamaa,for,EPP,111914,6259
7045,Schmiedtbauer,for,EPP,111914,7045
6443,Schulze,for,EPP,111914,6443
5345,Schwab,for,EPP,111914,5345
6823,Seekatz,for,EPP,111914,6823
6941,Sikorski,for,EPP,111914,6941
6824,Simon,for,EPP,111914,6824
6790,Skyttedal,for,EPP,111914,6790
6341,Šojdrová,for,EPP,111914,6341
6816,Sokol,for,EPP,111914,6816
6663,Spyraki,for,EPP,111914,6663
6547,Štefanec,for,EPP,111914,6547
5143,Szájer,for,EPP,111914,5143
4482,Tajani,for,EPP,111914,4482
7056,Thaler,for,EPP,111914,7056
6801,Tobé,for,EPP,111914,6801
6681,Tomc,for,EPP,111914,6681
6965,Tóth,for,NA,111914,6965
7241,Trócsányi,for,NA,111914,7241
5600,Vaidere,for,EPP,111914,5600
5930,Verheyen,for,EPP,111914,5930
7062,Vincze,for,EPP,111914,7062
6356,Virkkunen,for,EPP,111914,6356
5934,Voss,for,EPP,111914,5934
6664,Vozemberg-Vrionidi,for,EPP,111914,6664
7233,Walsh,for,EPP,111914,7233
6827,Walsmann,for,EPP,111914,6827
6804,Warborn,for,EPP,111914,6804
5351,Weber,for,EPP,111914,5351
6908,Weiss,for,EPP,111914,6908
4643,Wieland,for,EPP,111914,4643
7153,Wiezik,for,Renew,111914,7153
5782,Winkler,for,EPP,111914,5782
7041,Winzig,for,EPP,111914,7041
6820,Wiseler-Lima,for,EPP,111914,6820
6665,Zagorakis,for,EPP,111914,6665
6997,Zarzalejos,for,EPP,111914,6997
6344,Zdechovský,for,EPP,111914,6344
7012,Zoido Álvarez,for,EPP,111914,7012
6734,Zovko,for,EPP,111914,6734
6094,Zver,for,EPP,111914,6094
7165,Azmani,for,Renew,111914,7165
6256,Bennion,for,Renew,111914,6256
6339,Charanzová,for,Renew,111914,6339
6951,Christensen,for,Renew,111914,6951
6340,Dlabajová,for,Renew,111914,6340
6828,Eroglu,for,Renew,111914,6828
6948,Gade,for,Renew,111914,6948
6622,Huitema,for,Renew,111914,6622
6921,Knotek,for,Renew,111914,6921
6917,Kovařík,for,Renew,111914,6917
5889,Løkkegaard,for,Renew,111914,5889
6915,Maxová,for,S&D,111914,6915
6500,Müller,for,Renew,111914,6500
6760,Nagtegaal,for,Renew,111914,6760
7236,Schreinemacher,for,Renew,111914,7236
6834,Geuking,against,EPP,111914,6834
6925,Kruk,against,ECR,111914,6925
5507,Kuźmiuk,against,ECR,111914,5507
6280,Anderson Martina,against,GUE/NGL,111914,6280
7089,Arvanitis,against,GUE/NGL,111914,7089
6926,Aubry,against,GUE/NGL,111914,6926
7072,Barrena Arza,against,GUE/NGL,111914,7072
6604,Björk,against,GUE/NGL,111914,6604
6914,Bompard,against,GUE/NGL,111914,6914
6873,Botenga,against,GUE/NGL,111914,6873
6832,Buschmann,against,NA,111914,6832
6922,Chaibi,against,GUE/NGL,111914,6922
7113,Daly,against,GUE/NGL,111914,7113
6865,Demirel,against,GUE/NGL,111914,6865
6024,Ernst,against,GUE/NGL,111914,6024
5886,Ferreira,against,GUE/NGL,111914,5886
6597,Flanagan,against,GUE/NGL,111914,6597
6815,Georgiou,against,GUE/NGL,111914,6815
7204,Georgoulis,against,NA,111914,7204
7133,Gusmão,against,GUE/NGL,111914,7133
6628,Hazekamp,against,GUE/NGL,111914,6628
6814,Kizilyürek,against,GUE/NGL,111914,6814
7126,Kokkalis,against,GUE/NGL,111914,7126
5039,Konečná,against,GUE/NGL,111914,5039
6713,Kouloglou,against,GUE/NGL,111914,6713
7087,Kountoura,against,GUE/NGL,111914,7087
5992,Matias,against,GUE/NGL,111914,5992
6354,Maurel,against,GUE/NGL,111914,6354
6310,Michels,against,GUE/NGL,111914,6310
7190,Modig,against,GUE/NGL,111914,7190
6250,Omarjee,against,GUE/NGL,111914,6250
5596,Papadimoulis,against,GUE/NGL,111914,5596
6920,Pelletier,against,GUE/NGL,111914,6920
7138,Pereira Sandra,against,GUE/NGL,111914,7138
7213,Pineda,against,GUE/NGL,111914,7213
7069,Rego,against,GUE/NGL,111914,7069
7169,Rodríguez Palop,against,GUE/NGL,111914,7169
6758,Schirdewan,against,GUE/NGL,111914,6758
5837,Scholz,against,GUE/NGL,111914,5837
6715,Urbán Crespo,against,GUE/NGL,111914,6715
7212,Villanueva Ruiz,against,GUE/NGL,111914,7212
6961,Villumsen,against,GUE/NGL,111914,6961
7202,Wallace,against,GUE/NGL,111914,7202
6949,David,against,ID,111914,6949
7246,Haider,against,ID,111914,7246
6886,Madison,against,ID,111914,6886
6627,Mayer,against,ID,111914,6627
6610,Vilimsky,against,ID,111914,6610
6468,Adinolfi Isabella,against,EPP,111914,6468
6411,Beghin,against,NA,111914,6411
6446,Castaldo,against,NA,111914,6446
7258,Comín i Oliveres,against,NA,111914,7258
6494,Corrao,against,Greens/EFA,111914,6494
6472,D'Amato,against,Greens/EFA,111914,6472
6413,Evi,against,Greens/EFA,111914,6413
6470,Ferrara,against,NA,111914,6470
7180,Furore,against,NA,111914,7180
7179,Gemma,against,ECR,111914,7179
7189,Giarrusso,against,NA,111914,7189
6836,Kolakušić,against,NA,111914,6836
7123,Konstantinou,against,NA,111914,7123
7119,Lagos,against,NA,111914,7119
6482,Pedicini,against,Greens/EFA,111914,6482
7010,Pignedoli,against,NA,111914,7010
7257,Puigdemont i Casamajó,against,NA,111914,7257
7177,Rondinelli,against,S&D,111914,7177
6471,Sonneborn,against,NA,111914,6471
6695,Zullo,against,Renew,111914,6695
5952,Hübner,against,EPP,111914,5952
7230,Alieva-Veli,against,Renew,111914,7230
6327,Ansip,against,Renew,111914,6327
7053,Armand,against,Renew,111914,7053
6400,Auštrevičius,against,Renew,111914,6400
7163,Bauzá Díaz,against,Renew,111914,7163
6110,Bearder,against,Renew,111914,6110
6835,Beer,against,Renew,111914,6835
6944,Bijoux,against,Renew,111914,6944
6089,Bilbao Barandica,against,Renew,111914,6089
7057,Botoş,against,Renew,111914,7057
6967,Boyer,against,Renew,111914,6967
7104,Brophy,against,Renew,111914,7104
6966,Brunet,against,Renew,111914,6966
7121,Bunting,against,Renew,111914,7121
6973,Cañas,against,Renew,111914,6973
5891,Canfin,against,Renew,111914,5891
6899,Chabaud,against,Renew,111914,6899
6860,Chastel,against,Renew,111914,6860
7021,Cioloş,against,Renew,111914,7021
6978,Cseh,against,Renew,111914,6978
4958,Davies,against,Renew,111914,4958
6898,Decerle,against,Renew,111914,6898
7081,Dhamija,against,Renew,111914,7081
6987,Donáth,against,Renew,111914,6987
6324,Durand,against,S&D,111914,6324
6980,Farreng,against,Renew,111914,6980
6601,Federley,against,Renew,111914,6601
6818,Flego,against,Renew,111914,6818
7022,Gamon,against,Renew,111914,7022
6947,Garicano,against,Renew,111914,6947
7050,Ghinea,against,Renew,111914,7050
6992,Gibson,against,Renew,111914,6992
6840,Glück,against,Renew,111914,6840
1793,Goerens,against,Renew,111914,1793
6849,Grošelj,against,Renew,111914,6849
6950,Grudler,against,Renew,111914,6950
6936,Guetta,against,Renew,111914,6936
6841,Hahn Svenja,against,Renew,111914,6841
6959,Hayer,against,Renew,111914,6959
7154,Hojsík,against,Renew,111914,7154
7112,Hook,against,Renew,111914,7112
7139,Horwood,against,Renew,111914,7139
7014,Ijabs,against,Renew,111914,7014
5385,in 't Veld,against,Renew,111914,5385
6844,Joveva,against,Renew,111914,6844
6975,Karleskind,against,Renew,111914,6975
6800,Karlsbro,against,Renew,111914,6800
6766,Katainen,against,Renew,111914,6766
7203,Kelleher,against,Renew,111914,7203
5021,Keller Fabienne,against,Renew,111914,5021
6842,Körner,against,Renew,111914,6842
6504,Kyuchyuk,against,Renew,111914,6504
6887,Loiseau,against,Renew,111914,6887
7201,Long,against,Renew,111914,7201
6957,Melchior,against,Renew,111914,6957
6690,Mihaylova,against,Renew,111914,6690
7196,Mohammed,against,Renew,111914,7196
6614,Nart,against,Renew,111914,6614
6996,Nethsingha,against,Renew,111914,6996
1141,Newton Dunn,against,Renew,111914,1141
6830,Oetjen,against,Renew,111914,6830
6705,Paet,against,Renew,111914,6705
6644,Pagazaurtundúa,against,Renew,111914,6644
6953,Pekkarinen,against,Renew,111914,6953
6510,Petersen,against,Renew,111914,6510
7052,Pîslaru,against,Renew,111914,7052
7088,Porritt,against,Renew,111914,7088
7235,Rafaela,against,Renew,111914,7235
4676,Ries,against,Renew,111914,4676
6056,Riquet,against,Renew,111914,6056
7200,Ritchie,against,Renew,111914,7200
4767,Rodríguez Ramos,against,Renew,111914,4767
6902,Séjourné,against,Renew,111914,6902
6817,Semedo,against,Renew,111914,6817
7152,Šimečka,against,Renew,111914,7152
7168,Solís Pérez,against,Renew,111914,7168
7055,Ştefănuță,against,Greens/EFA,111914,7055
7058,Strugariu,against,Renew,111914,7058
6940,Tolleret,against,Renew,111914,6940
6331,Toom,against,Renew,111914,6331
6281,Torvalds,against,Renew,111914,6281
6985,Trillet-Lenoir,against,Renew,111914,6985
7054,Tudorache,against,Renew,111914,7054
5879,Uspaskich,against,NA,111914,5879
6710,Vautmans,against,Renew,111914,6710
6896,Vedrenne,against,Renew,111914,6896
6159,Verhofstadt,against,Renew,111914,6159
7132,Voaden,against,Renew,111914,7132
7015,Von Wiese,against,Renew,111914,7015
6892,Zacharopoulou,against,Renew,111914,6892
6802,Agius Saliba,against,S&D,111914,6802
6651,Aguilera,against,S&D,111914,6651
7167,Ameriks,against,S&D,111914,7167
6279,Andrieu,against,S&D,111914,6279
6687,Androulakis,against,S&D,111914,6687
7254,Angel,against,S&D,111914,7254
6977,Ara-Kovács,against,S&D,111914,6977
6553,Arena,against,S&D,111914,6553
6888,Balt,against,S&D,111914,6888
6831,Barley,against,S&D,111914,6831
7193,Bartolo,against,S&D,111914,7193
6889,Belka,against,S&D,111914,6889
6505,Benifei,against,S&D,111914,6505
5173,Beňová,against,S&D,111914,5173
6796,Bergkvist,against,S&D,111914,6796
6891,Biedroń,against,S&D,111914,6891
6833,Bischoff,against,S&D,111914,6833
5867,Blinkevičiūtė,against,S&D,111914,5867
6449,Bonafè,against,S&D,111914,6449
6264,Borzan,against,S&D,111914,6264
6843,Brglez,against,S&D,111914,6843
4690,Bullmann,against,S&D,111914,4690
6838,Burkhardt,against,S&D,111914,6838
7252,Carvalhais,against,S&D,111914,7252
7030,Cerdas,against,S&D,111914,7030
7166,Chahim,against,S&D,111914,7166
6499,Chinnici,against,EPP,111914,6499
6901,Cimoszewicz,against,S&D,111914,6901
7145,Číž,against,S&D,111914,7145
4628,Corbett,against,S&D,111914,4628
6051,Cozzolino,against,NA,111914,6051
6589,Dalli,against,S&D,111914,6589
6570,Dance,against,S&D,111914,6570
6806,Danielsson,against,S&D,111914,6806
6458,Danti,against,Renew,111914,6458
6062,De Castro,against,S&D,111914,6062
6969,Dobrev,against,S&D,111914,6969
7248,Durá Ferrandis,against,S&D,111914,7248
6014,Ertug,against,S&D,111914,6014
6080,Fajon,against,S&D,111914,6080
6652,Fernández,against,S&D,111914,6652
6770,Ferrandino,against,Renew,111914,6770
6791,Fritzon,against,S&D,111914,6791
6955,Fuglsang,against,S&D,111914,6955
7105,García Del Blanco,against,S&D,111914,7105
7125,García Muñoz,against,S&D,111914,7125
5417,García Pérez,against,S&D,111914,5417
6130,Gardiazabal Rubial,against,S&D,111914,6130
3827,Gebhardt,against,S&D,111914,3827
6005,Geier,against,S&D,111914,6005
4937,Gill Neena,against,S&D,111914,4937
7082,Glucksmann,against,S&D,111914,7082
7111,González,against,S&D,111914,7111
7106,González Casares,against,S&D,111914,7106
6580,Griffin,against,S&D,111914,6580
7009,Gualmini,against,S&D,111914,7009
6107,Guillaume,against,S&D,111914,6107
6603,Guteland,against,S&D,111914,6603
7146,Hajšel,against,S&D,111914,7146
7070,Heide,against,S&D,111914,7070
7185,Heinäluoma,against,S&D,111914,7185
7122,Homs Ginel,against,S&D,111914,7122
6745,Howarth,against,S&D,111914,6745
7229,Hristov,against,S&D,111914,7229
6792,Incir,against,S&D,111914,6792
7142,Jones,against,S&D,111914,7142
6624,Jongerius,against,S&D,111914,6624
6009,Kammerevert,against,S&D,111914,6009
6571,Kirton-Darling,against,S&D,111914,6571
6916,Kohut,against,S&D,111914,6916
6459,Köster,against,S&D,111914,6459
3761,Krehl,against,S&D,111914,3761
6367,Kumpula-Natri,against,S&D,111914,6367
7085,Lalucq,against,S&D,111914,7085
3823,Lange,against,S&D,111914,3823
7086,Larrouturou,against,S&D,111914,7086
7024,Leitão-Marques,against,S&D,111914,7024
5094,Liberadzki,against,S&D,111914,5094
5984,López Aguilar,against,S&D,111914,5984
7109,Luena,against,S&D,111914,7109
7107,Maestre Martín De Almagro,against,S&D,111914,7107
6984,Majorino,against,S&D,111914,6984
7117,Maldonado López,against,S&D,111914,7117
7027,Marques Margarida,against,S&D,111914,7027
7023,Marques Pedro,against,S&D,111914,7023
6839,Matić,against,S&D,111914,6839
6890,Mikser,against,S&D,111914,6890
6933,Miller,against,S&D,111914,6933
6351,Molnár,against,S&D,111914,6351
4923,Moraes,against,S&D,111914,4923
5466,Moreno Sánchez,against,S&D,111914,5466
6433,Moretti,against,S&D,111914,6433
6016,Neuser,against,S&D,111914,6016
7221,Olekas,against,S&D,111914,7221
6323,Papadakis Demetris,against,S&D,111914,6323
7228,Penkova,against,S&D,111914,7228
6484,Picierno,against,S&D,111914,6484
6261,Picula,against,S&D,111914,6261
6625,Piri,against,S&D,111914,6625
6982,Pisapia,against,S&D,111914,6982
7114,Pizarro,against,S&D,111914,7114
6136,Regner,against,S&D,111914,6136
7186,Roberti,against,S&D,111914,7186
6649,Rodríguez-Piñero,against,S&D,111914,6649
6974,Rónai,against,S&D,111914,6974
7128,Ruiz Devesa,against,S&D,111914,7128
7110,Sánchez Amor,against,S&D,111914,7110
6415,Sant,against,S&D,111914,6415
7039,Santos,against,S&D,111914,7039
5713,Schaldemose,against,S&D,111914,5713
7059,Schieder,against,S&D,111914,7059
6475,Schuster,against,S&D,111914,6475
7065,Sidl,against,S&D,111914,7065
6381,Silva Pereira,against,S&D,111914,6381
6093,Sippel,against,S&D,111914,6093
7176,Smeriglio,against,S&D,111914,7176
6943,Spurek,against,Greens/EFA,111914,6943
6490,Stanishev,against,S&D,111914,6490
6623,Tang,against,S&D,111914,6623
7140,Tax,against,S&D,111914,7140
6983,Tinagli,against,S&D,111914,6983
5459,Toia,against,S&D,111914,5459
6336,Ujhelyi,against,S&D,111914,6336
7195,Ušakovs,against,S&D,111914,7195
4990,Van Brempt,against,S&D,111914,4990
7251,Vind,against,S&D,111914,7251
7227,Vitanov,against,S&D,111914,7227
7066,Vollath,against,S&D,111914,7066
6582,Ward,against,S&D,111914,6582
6735,Wölken,against,S&D,111914,6735
7249,Wolters,against,S&D,111914,7249
7225,Yoncheva,against,S&D,111914,7225
6373,Zorrinho,against,S&D,111914,6373
7084,Ainslie,against,Greens/EFA,111914,7084
5924,Alfonsi,against,Greens/EFA,111914,5924
7033,Allard,against,Greens/EFA,111914,7033
6845,Andresen,against,Greens/EFA,111914,6845
5291,Auken,against,Greens/EFA,111914,5291
6905,Biteau,against,Greens/EFA,111914,6905
6846,Bloss,against,Greens/EFA,111914,6846
6837,Boeselager,against,Greens/EFA,111914,6837
6829,Breyer,against,Greens/EFA,111914,6829
6867,Bricmont,against,Greens/EFA,111914,6867
6455,Buchner,against,Greens/EFA,111914,6455
5913,Bütikofer,against,Greens/EFA,111914,5913
6964,Carême,against,Greens/EFA,111914,6964
6847,Cavazzini,against,Greens/EFA,111914,6847
7102,Chowns,against,Greens/EFA,111914,7102
6897,Cormand,against,Greens/EFA,111914,6897
7043,Cuffe,against,Greens/EFA,111914,7043
6924,Delbos-Corfield,against,Greens/EFA,111914,6924
6040,Delli,against,Greens/EFA,111914,6040
6850,Deparnay-Grunenberg,against,Greens/EFA,111914,6850
6868,De Sutter,against,Greens/EFA,111914,6868
7004,Dowding,against,Greens/EFA,111914,7004
5899,Eickhout,against,Greens/EFA,111914,5899
4954,Evans,against,Greens/EFA,111914,4954
6775,Franz,against,Greens/EFA,111914,6775
6851,Freund,against,Greens/EFA,111914,6851
6853,Geese,against,Greens/EFA,111914,6853
5904,Giegold,against,Greens/EFA,111914,5904
6942,Gregorová,against,Greens/EFA,111914,6942
7034,Guerreiro,against,Greens/EFA,111914,7034
6854,Hahn Henrike,against,Greens/EFA,111914,6854
5926,Häusling,against,Greens/EFA,111914,5926
4535,Hautala,against,Greens/EFA,111914,4535
6856,Herzberger-Fofana,against,Greens/EFA,111914,6856
6797,Holmgren,against,Greens/EFA,111914,6797
5914,Jadot,against,Greens/EFA,111914,5914
7220,Jakeliūnas,against,Greens/EFA,111914,7220
5908,Keller Ska,against,Greens/EFA,111914,5908
6939,Kolaja,against,Greens/EFA,111914,6939
6795,Kuhnke,against,Greens/EFA,111914,6795
6857,Lagodinsky,against,Greens/EFA,111914,6857
5838,Lamberts,against,Greens/EFA,111914,5838
6858,Langensiepen,against,Greens/EFA,111914,6858
7028,McLeod,against,Greens/EFA,111914,7028
7197,Magid,against,Greens/EFA,111914,7197
6859,Marquardt,against,Greens/EFA,111914,6859
6776,Metz,against,Greens/EFA,111914,6776
6861,Neumann,against,Greens/EFA,111914,6861
6862,Nienaß,against,Greens/EFA,111914,6862
7187,Niinistö,against,Greens/EFA,111914,7187
7240,O'Sullivan,against,Greens/EFA,111914,7240
6863,Paulus,against,Greens/EFA,111914,6863
6932,Peksa,against,Greens/EFA,111914,6932
6963,Peter-Hansen,against,Greens/EFA,111914,6963
7098,Phillips Alexandra Louise Rosenfield,against,Greens/EFA,111914,7098
6529,Reintke,against,Greens/EFA,111914,6529
7217,Riba i Giner,against,Greens/EFA,111914,7217
5917,Rivasi,against,Greens/EFA,111914,5917
6900,Roose,against,Greens/EFA,111914,6900
6694,Ropė,against,Greens/EFA,111914,6694
6994,Rowett,against,Greens/EFA,111914,6994
6893,Satouri,against,Greens/EFA,111914,6893
6560,Scott Cato,against,Greens/EFA,111914,6560
6822,Semsrott,against,Greens/EFA,111914,6822
