mepid,name,result,eugroup,identifier,vote_id
7165,Azmani,against,Renew,131750,7165
7026,Blaga,for,PPE,131750,7026
7025,Bogdan,for,PPE,131750,7025
6613,Bogovič,for,PPE,131750,6613
6617,Buda,for,PPE,131750,6617
5729,Buşoi,for,PPE,131750,5729
5388,Buzek,for,PPE,131750,5388
7182,Caroppo,for,NI,131750,7182
6039,Carvalho,for,PPE,131750,6039
5252,Casa,for,PPE,131750,5252
5341,Caspary,for,PPE,131750,5341
5508,del Castillo Vera,for,PPE,131750,5508
5236,Christoforou,for,PPE,131750,5236
6600,Clune,for,PPE,131750,6600
6929,Colin-Oesterlé,for,PPE,131750,6929
5981,van Dalen,for,PPE,131750,5981
5921,Danjean,for,PPE,131750,5921
7261,De Meo,for,PPE,131750,7261
6762,Didier,for,PPE,131750,6762
6870,Doleschal,for,PPE,131750,6870
5960,Dorfmann,for,PPE,131750,5960
6903,Duda,for,PPE,131750,6903
6810,Düpont,for,PPE,131750,6810
5348,Ehler,for,PPE,131750,5348
5983,Estaràs Ferragut,for,PPE,131750,5983
7038,Falcă,for,PPE,131750,7038
3833,Ferber,for,PPE,131750,3833
6068,Fernandes,for,PPE,131750,6068
7108,Fitzgerald,for,PPE,131750,7108
6813,Fourlas,for,PPE,131750,6813
6906,Frankowski,for,PPE,131750,6906
3980,García-Margallo y Marfil,for,PPE,131750,3980
6441,Gieseke,for,PPE,131750,6441
7253,Glavak,for,PPE,131750,7253
6632,González Pons,for,PPE,131750,6632
6907,Halicki,for,PPE,131750,6907
7035,Hava,for,PPE,131750,7035
6811,Herbst,for,PPE,131750,6811
6534,Hetman,for,PPE,131750,6534
5953,Hohlmeier,for,PPE,131750,5953
6346,Hölvényi,for,PPE,131750,6346
4987,Hortefeux,for,PPE,131750,4987
5945,Jahr,for,PPE,131750,5945
6910,Jarubas,for,PPE,131750,6910
7223,Juknevičienė,for,PPE,131750,7223
5944,Kalinowski,for,PPE,131750,5944
6095,Kalniete,for,PPE,131750,6095
7222,Kanev,for,PPE,131750,7222
4669,Karas,for,PPE,131750,4669
6666,Kefalogiannis,for,PPE,131750,6666
5855,Kelly,for,PPE,131750,5855
6918,Kopacz,for,PPE,131750,6918
6196,Kovatchev,for,PPE,131750,6196
7226,Kubilius,for,PPE,131750,7226
