mepid,name,result,eugroup,identifier,vote_id
6792,Incir,against,S&D,150268,6792
7229,Hristov,against,S&D,150268,7229
7122,Homs Ginel,against,S&D,150268,7122
7185,Heinäluoma,against,S&D,150268,7185
7146,Hajšel,against,S&D,150268,7146
7009,Gualmini,against,S&D,150268,7009
7106,González Casares,against,S&D,150268,7106
7111,González,against,S&D,150268,7111
6005,Geier,against,S&D,150268,6005
6130,Gardiazabal Rubial,against,S&D,150268,6130
5417,García Pérez,against,S&D,150268,5417
7125,García Muñoz,against,S&D,150268,7125
7090,Gálvez Muñoz,against,S&D,150268,7090
6955,Fuglsang,against,S&D,150268,6955
6791,Fritzon,against,S&D,150268,6791
6652,Fernández,against,S&D,150268,6652
6014,Ertug,against,S&D,150268,6014
7282,Engerer,against,S&D,150268,7282
7307,Ecke,against,S&D,150268,7307
7248,Durá Ferrandis,against,S&D,150268,7248
6969,Dobrev,against,S&D,150268,6969
6062,De Castro,against,S&D,150268,6062
7293,De Basso,against,S&D,150268,7293
6794,Cutajar,against,S&D,150268,6794
6051,Cozzolino,against,S&D,150268,6051
6901,Cimoszewicz,against,S&D,150268,6901
6499,Chinnici,against,S&D,150268,6499
7030,Cerdas,against,S&D,150268,7030
7252,Carvalhais,against,S&D,150268,7252
6838,Burkhardt,against,S&D,150268,6838
4690,Bullmann,against,S&D,150268,4690
6264,Borzan,against,S&D,150268,6264
5867,Blinkevičiūtė,against,S&D,150268,5867
6833,Bischoff,against,S&D,150268,6833
6891,Biedroń,against,S&D,150268,6891
6796,Bergkvist,against,S&D,150268,6796
6505,Benifei,against,S&D,150268,6505
7047,Benea,against,S&D,150268,7047
7193,Bartolo,against,S&D,150268,7193
6831,Barley,against,S&D,150268,6831
6888,Balt,against,S&D,150268,6888
7040,Avram,against,S&D,150268,7040
6977,Ara-Kovács,against,S&D,150268,6977
7254,Angel,against,S&D,150268,7254
6687,Androulakis,against,S&D,150268,6687
7167,Ameriks,against,S&D,150268,7167
7305,Albuquerque,against,S&D,150268,7305
6651,Aguilera,against,S&D,150268,6651
6802,Agius Saliba,against,S&D,150268,6802
6695,Zullo,against,Renew,150268,6695
6971,Yon-Courtin,against,Renew,150268,6971
6904,Yenbou,against,Renew,150268,6904
7153,Wiezik,against,Renew,150268,7153
7287,Wiesner,against,Renew,150268,7287
7268,Vázquez Lázara,against,Renew,150268,7268
6159,Verhofstadt,against,Renew,150268,6159
6896,Vedrenne,against,Renew,150268,6896
6710,Vautmans,against,Renew,150268,6710
7054,Tudorache,against,Renew,150268,7054
6985,Trillet-Lenoir,against,Renew,150268,6985
6281,Torvalds,against,Renew,150268,6281
6331,Toom,against,Renew,150268,6331
6940,Tolleret,against,Renew,150268,6940
5949,Thun und Hohenstein,against,Renew,150268,5949
7058,Strugariu,against,Renew,150268,7058
7055,Ştefănuță,against,Renew,150268,7055
7168,Solís Pérez,against,Renew,150268,7168
