mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114515,7089
6926,Aubry,for,GUE/NGL,114515,6926
7072,Barrena Arza,for,GUE/NGL,114515,7072
6604,Björk,for,GUE/NGL,114515,6604
6914,Bompard,for,GUE/NGL,114515,6914
6873,Botenga,for,GUE/NGL,114515,6873
6922,Chaibi,for,GUE/NGL,114515,6922
7113,Daly,for,GUE/NGL,114515,7113
6865,Demirel,for,GUE/NGL,114515,6865
6024,Ernst,for,GUE/NGL,114515,6024
5886,Ferreira,for,GUE/NGL,114515,5886
6597,Flanagan,for,GUE/NGL,114515,6597
6815,Georgiou,for,GUE/NGL,114515,6815
7204,Georgoulis,for,NA,114515,7204
7133,Gusmão,for,GUE/NGL,114515,7133
6628,Hazekamp,for,GUE/NGL,114515,6628
6814,Kizilyürek,for,GUE/NGL,114515,6814
7126,Kokkalis,for,GUE/NGL,114515,7126
5039,Konečná,for,GUE/NGL,114515,5039
6713,Kouloglou,for,GUE/NGL,114515,6713
7087,Kountoura,for,GUE/NGL,114515,7087
7279,MacManus,for,GUE/NGL,114515,7279
5992,Matias,for,GUE/NGL,114515,5992
6354,Maurel,for,GUE/NGL,114515,6354
6310,Michels,for,GUE/NGL,114515,6310
7190,Modig,for,GUE/NGL,114515,7190
6250,Omarjee,for,GUE/NGL,114515,6250
5596,Papadimoulis,for,GUE/NGL,114515,5596
6920,Pelletier,for,GUE/NGL,114515,6920
7138,Pereira Sandra,for,GUE/NGL,114515,7138
7213,Pineda,for,GUE/NGL,114515,7213
7069,Rego,for,GUE/NGL,114515,7069
7169,Rodríguez Palop,for,GUE/NGL,114515,7169
6758,Schirdewan,for,GUE/NGL,114515,6758
5837,Scholz,for,GUE/NGL,114515,5837
6715,Urbán Crespo,for,GUE/NGL,114515,6715
7212,Villanueva Ruiz,for,GUE/NGL,114515,7212
6961,Villumsen,for,GUE/NGL,114515,6961
7202,Wallace,for,GUE/NGL,114515,7202
6468,Adinolfi Isabella,for,EPP,114515,6468
6411,Beghin,for,NA,114515,6411
6446,Castaldo,for,NA,114515,6446
7258,Comín i Oliveres,for,NA,114515,7258
6494,Corrao,for,Greens/EFA,114515,6494
6472,D'Amato,for,Greens/EFA,114515,6472
6413,Evi,for,Greens/EFA,114515,6413
6470,Ferrara,for,NA,114515,6470
7180,Furore,for,NA,114515,7180
7179,Gemma,for,ECR,114515,7179
7189,Giarrusso,for,NA,114515,7189
7243,Gyöngyösi,for,NA,114515,7243
7123,Konstantinou,for,NA,114515,7123
7119,Lagos,for,NA,114515,7119
7116,Nikolaou-Alavanos,for,NA,114515,7116
6676,Papadakis Kostas,for,NA,114515,6676
6482,Pedicini,for,Greens/EFA,114515,6482
7010,Pignedoli,for,NA,114515,7010
7276,Ponsatí Obiols,for,NA,114515,7276
7257,Puigdemont i Casamajó,for,NA,114515,7257
7177,Rondinelli,for,S&D,114515,7177
7242,Sinčić,for,NA,114515,7242
6471,Sonneborn,for,NA,114515,6471
7147,Uhrík,for,NA,114515,7147
6695,Zullo,for,Renew,114515,6695
5236,Christoforou,for,EPP,114515,5236
6813,Fourlas,for,EPP,114515,6813
7233,Walsh,for,EPP,114515,7233
6651,Aguilera,for,S&D,114515,6651
7167,Ameriks,for,S&D,114515,7167
6279,Andrieu,for,S&D,114515,6279
6687,Androulakis,for,S&D,114515,6687
7254,Angel,for,S&D,114515,7254
6977,Ara-Kovács,for,S&D,114515,6977
6553,Arena,for,S&D,114515,6553
7040,Avram,for,S&D,114515,7040
6888,Balt,for,S&D,114515,6888
6831,Barley,for,S&D,114515,6831
7193,Bartolo,for,S&D,114515,7193
6889,Belka,for,S&D,114515,6889
7047,Benea,for,S&D,114515,7047
6505,Benifei,for,S&D,114515,6505
5173,Beňová,for,S&D,114515,5173
6796,Bergkvist,for,S&D,114515,6796
6891,Biedroń,for,S&D,114515,6891
6833,Bischoff,for,S&D,114515,6833
5867,Blinkevičiūtė,for,S&D,114515,5867
6449,Bonafè,for,S&D,114515,6449
6264,Borzan,for,S&D,114515,6264
6843,Brglez,for,S&D,114515,6843
4690,Bullmann,for,S&D,114515,4690
6838,Burkhardt,for,S&D,114515,6838
7008,Calenda,for,Renew,114515,7008
7252,Carvalhais,for,S&D,114515,7252
7030,Cerdas,for,S&D,114515,7030
7166,Chahim,for,S&D,114515,7166
6499,Chinnici,for,EPP,114515,6499
6901,Cimoszewicz,for,S&D,114515,6901
7046,Ciuhodaru,for,S&D,114515,7046
7145,Číž,for,S&D,114515,7145
6051,Cozzolino,for,NA,114515,6051
5661,Crețu,for,S&D,114515,5661
6589,Dalli,for,S&D,114515,6589
6806,Danielsson,for,S&D,114515,6806
6062,De Castro,for,S&D,114515,6062
6969,Dobrev,for,S&D,114515,6969
7248,Durá Ferrandis,for,S&D,114515,7248
6014,Ertug,for,S&D,114515,6014
6080,Fajon,for,S&D,114515,6080
6652,Fernández,for,S&D,114515,6652
6770,Ferrandino,for,Renew,114515,6770
6791,Fritzon,for,S&D,114515,6791
6955,Fuglsang,for,S&D,114515,6955
7090,Gálvez Muñoz,for,S&D,114515,7090
7105,García Del Blanco,for,S&D,114515,7105
7125,García Muñoz,for,S&D,114515,7125
5417,García Pérez,for,S&D,114515,5417
6130,Gardiazabal Rubial,for,S&D,114515,6130
3827,Gebhardt,for,S&D,114515,3827
7082,Glucksmann,for,S&D,114515,7082
7111,González,for,S&D,114515,7111
7106,González Casares,for,S&D,114515,7106
6419,Grapini,for,S&D,114515,6419
7009,Gualmini,for,S&D,114515,7009
6107,Guillaume,for,S&D,114515,6107
6603,Guteland,for,S&D,114515,6603
7146,Hajšel,for,S&D,114515,7146
7070,Heide,for,S&D,114515,7070
7122,Homs Ginel,for,S&D,114515,7122
7229,Hristov,for,S&D,114515,7229
6792,Incir,for,S&D,114515,6792
6263,Jerković,for,S&D,114515,6263
6624,Jongerius,for,S&D,114515,6624
6686,Kaili,for,NA,114515,6686
6884,Kaljurand,for,S&D,114515,6884
6009,Kammerevert,for,S&D,114515,6009
6916,Kohut,for,S&D,114515,6916
6459,Köster,for,S&D,114515,6459
3761,Krehl,for,S&D,114515,3761
6367,Kumpula-Natri,for,S&D,114515,6367
7085,Lalucq,for,S&D,114515,7085
3823,Lange,for,S&D,114515,3823
7086,Larrouturou,for,S&D,114515,7086
7024,Leitão-Marques,for,S&D,114515,7024
5094,Liberadzki,for,S&D,114515,5094
6648,López,for,S&D,114515,6648
5984,López Aguilar,for,S&D,114515,5984
7109,Luena,for,S&D,114515,7109
7107,Maestre Martín De Almagro,for,S&D,114515,7107
6984,Majorino,for,S&D,114515,6984
7117,Maldonado López,for,S&D,114515,7117
7042,Manda,for,S&D,114515,7042
7027,Marques Margarida,for,S&D,114515,7027
7023,Marques Pedro,for,S&D,114515,7023
6839,Matić,for,S&D,114515,6839
6322,Mavrides,for,S&D,114515,6322
7272,Mebarek,for,S&D,114515,7272
6890,Mikser,for,S&D,114515,6890
6933,Miller,for,S&D,114515,6933
6351,Molnár,for,S&D,114515,6351
5466,Moreno Sánchez,for,S&D,114515,5466
6433,Moretti,for,S&D,114515,6433
6691,Negrescu,for,S&D,114515,6691
6418,Nica,for,S&D,114515,6418
6473,Noichl,for,S&D,114515,6473
7221,Olekas,for,S&D,114515,7221
6323,Papadakis Demetris,for,S&D,114515,6323
7228,Penkova,for,S&D,114515,7228
6484,Picierno,for,S&D,114515,6484
6261,Picula,for,S&D,114515,6261
6625,Piri,for,S&D,114515,6625
6982,Pisapia,for,S&D,114515,6982
7114,Pizarro,for,S&D,114515,7114
5731,Plumb,for,S&D,114515,5731
6136,Regner,for,S&D,114515,6136
7186,Roberti,for,S&D,114515,7186
6649,Rodríguez-Piñero,for,S&D,114515,6649
6974,Rónai,for,S&D,114515,6974
7269,Ros Sempere,for,S&D,114515,7269
7128,Ruiz Devesa,for,S&D,114515,7128
7110,Sánchez Amor,for,S&D,114515,7110
7039,Santos,for,S&D,114515,7039
5713,Schaldemose,for,S&D,114515,5713
7059,Schieder,for,S&D,114515,7059
7065,Sidl,for,S&D,114515,7065
6381,Silva Pereira,for,S&D,114515,6381
6093,Sippel,for,S&D,114515,6093
7176,Smeriglio,for,S&D,114515,7176
6943,Spurek,for,Greens/EFA,114515,6943
6490,Stanishev,for,S&D,114515,6490
6623,Tang,for,S&D,114515,6623
5624,Tarabella,for,NA,114515,5624
7140,Tax,for,S&D,114515,7140
6983,Tinagli,for,S&D,114515,6983
5459,Toia,for,S&D,114515,5459
7247,Tudose,for,S&D,114515,7247
6336,Ujhelyi,for,S&D,114515,6336
7195,Ušakovs,for,S&D,114515,7195
4990,Van Brempt,for,S&D,114515,4990
7251,Vind,for,S&D,114515,7251
7227,Vitanov,for,S&D,114515,7227
7066,Vollath,for,S&D,114515,7066
6735,Wölken,for,S&D,114515,6735
7249,Wolters,for,S&D,114515,7249
7225,Yoncheva,for,S&D,114515,7225
6373,Zorrinho,for,S&D,114515,6373
7263,Alametsä,for,Greens/EFA,114515,7263
5924,Alfonsi,for,Greens/EFA,114515,5924
6845,Andresen,for,Greens/EFA,114515,6845
5291,Auken,for,Greens/EFA,114515,5291
6905,Biteau,for,Greens/EFA,114515,6905
6846,Bloss,for,Greens/EFA,114515,6846
6837,Boeselager,for,Greens/EFA,114515,6837
6829,Breyer,for,Greens/EFA,114515,6829
6867,Bricmont,for,Greens/EFA,114515,6867
6455,Buchner,for,Greens/EFA,114515,6455
5913,Bütikofer,for,Greens/EFA,114515,5913
6964,Carême,for,Greens/EFA,114515,6964
6847,Cavazzini,for,Greens/EFA,114515,6847
6897,Cormand,for,Greens/EFA,114515,6897
7043,Cuffe,for,Greens/EFA,114515,7043
6730,Dalunde,for,Greens/EFA,114515,6730
6924,Delbos-Corfield,for,Greens/EFA,114515,6924
6040,Delli,for,Greens/EFA,114515,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,114515,6850
6868,De Sutter,for,Greens/EFA,114515,6868
5899,Eickhout,for,Greens/EFA,114515,5899
6775,Franz,for,Greens/EFA,114515,6775
6851,Freund,for,Greens/EFA,114515,6851
6853,Geese,for,Greens/EFA,114515,6853
5904,Giegold,for,Greens/EFA,114515,5904
6942,Gregorová,for,Greens/EFA,114515,6942
7274,Gruffat,for,Greens/EFA,114515,7274
7034,Guerreiro,for,Greens/EFA,114515,7034
6854,Hahn Henrike,for,Greens/EFA,114515,6854
5926,Häusling,for,Greens/EFA,114515,5926
4535,Hautala,for,Greens/EFA,114515,4535
6856,Herzberger-Fofana,for,Greens/EFA,114515,6856
6797,Holmgren,for,Greens/EFA,114515,6797
5914,Jadot,for,Greens/EFA,114515,5914
7220,Jakeliūnas,for,Greens/EFA,114515,7220
5908,Keller Ska,for,Greens/EFA,114515,5908
6939,Kolaja,for,Greens/EFA,114515,6939
6795,Kuhnke,for,Greens/EFA,114515,6795
6857,Lagodinsky,for,Greens/EFA,114515,6857
5838,Lamberts,for,Greens/EFA,114515,5838
6858,Langensiepen,for,Greens/EFA,114515,6858
6859,Marquardt,for,Greens/EFA,114515,6859
6776,Metz,for,Greens/EFA,114515,6776
6861,Neumann,for,Greens/EFA,114515,6861
6862,Nienaß,for,Greens/EFA,114515,6862
7187,Niinistö,for,Greens/EFA,114515,7187
7240,O'Sullivan,for,Greens/EFA,114515,7240
6863,Paulus,for,Greens/EFA,114515,6863
6932,Peksa,for,Greens/EFA,114515,6932
6963,Peter-Hansen,for,Greens/EFA,114515,6963
6529,Reintke,for,Greens/EFA,114515,6529
7217,Riba i Giner,for,Greens/EFA,114515,7217
5917,Rivasi,for,Greens/EFA,114515,5917
6900,Roose,for,Greens/EFA,114515,6900
6694,Ropė,for,Greens/EFA,114515,6694
6893,Satouri,for,Greens/EFA,114515,6893
6822,Semsrott,for,Greens/EFA,114515,6822
7156,Strik,for,Greens/EFA,114515,7156
6894,Toussaint,for,Greens/EFA,114515,6894
6591,Urtasun,for,Greens/EFA,114515,6591
6551,Vana,for,Greens/EFA,114515,6551
7237,Van Sparrentak,for,Greens/EFA,114515,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,114515,6848
6757,Waitz,for,Greens/EFA,114515,6757
7064,Wiener,for,Greens/EFA,114515,7064
6904,Yenbou,for,Renew,114515,6904
5602,Ždanoka,for,NA,114515,5602
