mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,against,GUE/NGL,143652,5837
6758,Schirdewan,against,GUE/NGL,143652,6758
7169,Rodríguez Palop,against,GUE/NGL,143652,7169
7069,Rego,against,GUE/NGL,143652,7069
7213,Pineda,against,GUE/NGL,143652,7213
6727,Pimenta Lopes,against,GUE/NGL,143652,6727
7138,Pereira Sandra,against,GUE/NGL,143652,7138
5992,Matias,against,GUE/NGL,143652,5992
7279,MacManus,against,GUE/NGL,143652,7279
5039,Konečná,against,GUE/NGL,143652,5039
6628,Hazekamp,against,GUE/NGL,143652,6628
7133,Gusmão,against,GUE/NGL,143652,7133
6815,Georgiou,against,GUE/NGL,143652,6815
6597,Flanagan,against,GUE/NGL,143652,6597
6024,Ernst,against,GUE/NGL,143652,6024
6865,Demirel,against,GUE/NGL,143652,6865
7113,Daly,against,GUE/NGL,143652,7113
6873,Botenga,against,GUE/NGL,143652,6873
6604,Björk,against,GUE/NGL,143652,6604
7072,Barrena Arza,against,GUE/NGL,143652,7072
6344,Zdechovský,against,EPP,143652,6344
5782,Winkler,against,EPP,143652,5782
7277,Terras,against,EPP,143652,7277
7224,Mažylis,against,EPP,143652,7224
6346,Hölvényi,against,EPP,143652,6346
7067,Benjumea Benjumea,against,EPP,143652,7067
5602,Ždanoka,against,NA,143652,5602
7147,Uhrík,against,NA,143652,7147
7241,Trócsányi,against,NA,143652,7241
6965,Tóth,against,NA,143652,6965
7286,Schaller-Baross,against,NA,143652,7286
7148,Radačovský,against,NA,143652,7148
7020,Pirbakas,against,NA,143652,7020
6676,Papadakis Kostas,against,NA,143652,6676
7116,Nikolaou-Alavanos,against,NA,143652,7116
6759,Meuthen,against,NA,143652,6759
6001,Kósa,against,NA,143652,6001
7123,Konstantinou,against,NA,143652,7123
6836,Kolakušić,against,NA,143652,6836
6318,Hidvéghi,against,NA,143652,6318
6002,Győri,against,NA,143652,6002
5280,Gál,against,NA,143652,5280
6345,Deli,against,NA,143652,6345
6832,Buschmann,against,NA,143652,6832
6343,Bocskor,against,NA,143652,6343
6394,Bay,against,NA,143652,6394
6882,Zimniok,against,ID,143652,6882
6414,Zanni,against,ID,143652,6414
6976,Zambelli,against,ID,143652,6976
6610,Vilimsky,against,ID,143652,6610
7234,Vandendriessche,against,ID,143652,7234
6970,Tovaglieri,against,ID,143652,6970
7191,Tardino,against,ID,143652,7191
6968,Sardone,against,ID,143652,6968
7078,Rougé,against,ID,143652,7078
7171,Rinaldi,against,ID,143652,7171
6881,Reil,against,ID,143652,6881
6979,Panza,against,ID,143652,6979
7075,Olivier,against,ID,143652,7075
6399,Mélin,against,ID,143652,6399
6627,Mayer,against,ID,143652,6627
7013,Mariani,against,ID,143652,7013
6886,Madison,against,ID,143652,6886
7002,Lizzi,against,ID,143652,7002
6880,Limmer,against,ID,143652,6880
6372,Lebreton,against,ID,143652,6372
6990,Laporte,against,ID,143652,6990
6771,Lancini,against,ID,143652,6771
7275,Lacapelle,against,ID,143652,7275
6879,Kuhs,against,ID,143652,6879
6960,Kofod,against,ID,143652,6960
7017,Joron,against,ID,143652,7017
6404,Jalkh,against,ID,143652,6404
6986,Huhtasaari,against,ID,143652,6986
6989,Hakkarainen,against,ID,143652,6989
7246,Haider,against,ID,143652,7246
7019,Griset,against,ID,143652,7019
7184,Grant,against,ID,143652,7184
6630,de Graaff,against,ID,143652,6630
6972,Gancia,against,ID,143652,6972
6877,Fest,against,ID,143652,6877
6869,De Man,against,ID,143652,6869
6949,David,against,ID,143652,6949
6999,Da Re,against,ID,143652,6999
7007,Conte,against,ID,143652,7007
6731,Ciocca,against,ID,143652,6731
7170,Ceccardi,against,ID,143652,7170
7181,Casanova,against,ID,143652,7181
6981,Campomenosi,against,ID,143652,6981
6876,Buchheit,against,ID,143652,6876
7076,Bruna,against,ID,143652,7076
7000,Borchia,against,ID,143652,7000
6954,Blaško,against,ID,143652,6954
6179,Bizzotto,against,ID,143652,6179
6405,Bilde,against,ID,143652,6405
7068,Beigneux,against,ID,143652,7068
7001,Basso,against,ID,143652,7001
6988,Bardella,against,ID,143652,6988
7174,Baldassarre,against,ID,143652,7174
6593,Annemans,against,ID,143652,6593
6872,Anderson,against,ID,143652,6872
7211,Adinolfi Matteo,against,ID,143652,7211
6522,Złotowski,against,ECR,143652,6522
5598,Zīle,against,ECR,143652,5598
6962,Zalewska,against,ECR,143652,6962
5052,Zahradil,against,ECR,143652,5052
6515,Wiśniewska,against,ECR,143652,6515
6808,Weimers,against,ECR,143652,6808
6956,Waszczykowski,against,ECR,143652,6956
6945,Vrecionová,against,ECR,143652,6945
6930,Vondra,against,ECR,143652,6930
6683,Van Overtveldt,against,ECR,143652,6683
5892,Tošenovský,against,ECR,143652,5892
5878,Tomaševski,against,ECR,143652,5878
6952,Tobiszowski,against,ECR,143652,6952
7216,Tertsch,against,ECR,143652,7216
7044,Terheş,against,ECR,143652,7044
7265,Tarczyński,against,ECR,143652,7265
6946,Szydło,against,ECR,143652,6946
6798,Stegrud,against,ECR,143652,6798
7210,Stancanelli,against,ECR,143652,7210
7231,Slabakov,against,ECR,143652,7231
6938,Rzońca,against,ECR,143652,6938
7157,Ruissen,against,ECR,143652,7157
7097,Roos,against,ECR,143652,7097
7278,Rookmaker,against,ECR,143652,7278
6937,Rafalska,against,ECR,143652,6937
5974,Poręba,against,ECR,143652,5974
6934,Możdżanowska,against,ECR,143652,6934
6931,Mazurek,against,ECR,143652,6931
6608,Lundgren,against,ECR,143652,6608
5969,Legutko,against,ECR,143652,5969
5507,Kuźmiuk,against,ECR,143652,5507
6925,Kruk,against,ECR,143652,6925
6530,Krasnodębski,against,ECR,143652,6530
6923,Kopcińska,against,ECR,143652,6923
6913,Kloc,against,ECR,143652,6913
6912,Kempa,against,ECR,143652,6912
6525,Karski,against,ECR,143652,6525
6866,Kanko,against,ECR,143652,6866
6911,Jurgiel,against,ECR,143652,6911
6909,Jaki,against,ECR,143652,6909
7290,Ilčić,against,ECR,143652,7290
7289,Hoogeveen,against,ECR,143652,7289
4880,Fitto,against,ECR,143652,4880
6998,Fiocchi,against,ECR,143652,6998
5982,Fidanza,against,ECR,143652,5982
6511,Dzhambazki,against,ECR,143652,6511
7270,de la Pisa Carrión,against,ECR,143652,7270
5490,Czarnecki,against,ECR,143652,5490
7214,Buxadé Villalba,against,ECR,143652,7214
6895,Brudziński,against,ECR,143652,6895
6864,Bourgeois,against,ECR,143652,6864
5112,Bielan,against,ECR,143652,5112
4978,Berlato,against,ECR,143652,4978
7244,Aguilar,against,ECR,143652,7244
7064,Wiener,for,Greens/EFA,143652,7064
6757,Waitz,for,Greens/EFA,143652,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143652,6848
7237,Van Sparrentak,for,Greens/EFA,143652,7237
6551,Vana,for,Greens/EFA,143652,6551
6591,Urtasun,for,Greens/EFA,143652,6591
6894,Toussaint,for,Greens/EFA,143652,6894
7156,Strik,for,Greens/EFA,143652,7156
6943,Spurek,for,Greens/EFA,143652,6943
6738,Solé,for,Greens/EFA,143652,6738
6822,Semsrott,for,Greens/EFA,143652,6822
6893,Satouri,for,Greens/EFA,143652,6893
6694,Ropė,for,Greens/EFA,143652,6694
6900,Roose,for,Greens/EFA,143652,6900
5917,Rivasi,for,Greens/EFA,143652,5917
7280,Ripa,for,Greens/EFA,143652,7280
7217,Riba i Giner,for,Greens/EFA,143652,7217
6529,Reintke,for,Greens/EFA,143652,6529
6963,Peter-Hansen,for,Greens/EFA,143652,6963
6932,Peksa,for,Greens/EFA,143652,6932
6863,Paulus,for,Greens/EFA,143652,6863
7240,O'Sullivan,for,Greens/EFA,143652,7240
7187,Niinistö,for,Greens/EFA,143652,7187
6862,Nienaß,for,Greens/EFA,143652,6862
6861,Neumann,for,Greens/EFA,143652,6861
6776,Metz,for,Greens/EFA,143652,6776
7281,Matthieu,for,Greens/EFA,143652,7281
6859,Marquardt,for,Greens/EFA,143652,6859
6858,Langensiepen,for,Greens/EFA,143652,6858
5838,Lamberts,for,Greens/EFA,143652,5838
6857,Lagodinsky,for,Greens/EFA,143652,6857
6795,Kuhnke,for,Greens/EFA,143652,6795
6939,Kolaja,for,Greens/EFA,143652,6939
5908,Keller Ska,for,Greens/EFA,143652,5908
7220,Jakeliūnas,for,Greens/EFA,143652,7220
5914,Jadot,for,Greens/EFA,143652,5914
6797,Holmgren,for,Greens/EFA,143652,6797
6856,Herzberger-Fofana,for,Greens/EFA,143652,6856
4535,Hautala,for,Greens/EFA,143652,4535
5926,Häusling,for,Greens/EFA,143652,5926
6854,Hahn Henrike,for,Greens/EFA,143652,6854
7034,Guerreiro,for,Greens/EFA,143652,7034
7274,Gruffat,for,Greens/EFA,143652,7274
6942,Gregorová,for,Greens/EFA,143652,6942
7294,Gallée,for,Greens/EFA,143652,7294
6851,Freund,for,Greens/EFA,143652,6851
6775,Franz,for,Greens/EFA,143652,6775
6413,Evi,for,Greens/EFA,143652,6413
5899,Eickhout,for,Greens/EFA,143652,5899
6040,Delli,for,Greens/EFA,143652,6040
6924,Delbos-Corfield,for,Greens/EFA,143652,6924
6730,Dalunde,for,Greens/EFA,143652,6730
7043,Cuffe,for,Greens/EFA,143652,7043
