mepid,name,result,eugroup,identifier,vote_id
6939,Kolaja,for,Greens/EFA,165944,6939
7126,Kokkalis,for,Greens/EFA,165944,7126
5908,Keller Ska,for,Greens/EFA,165944,5908
6797,Holmgren,for,Greens/EFA,165944,6797
6856,Herzberger-Fofana,for,Greens/EFA,165944,6856
4535,Hautala,for,Greens/EFA,165944,4535
5926,Häusling,for,Greens/EFA,165944,5926
6854,Hahn Henrike,for,Greens/EFA,165944,6854
7034,Guerreiro,for,Greens/EFA,165944,7034
7274,Gruffat,for,Greens/EFA,165944,7274
6942,Gregorová,for,Greens/EFA,165944,6942
6853,Geese,for,Greens/EFA,165944,6853
7294,Gallée,for,Greens/EFA,165944,7294
6851,Freund,for,Greens/EFA,165944,6851
6775,Franz,for,Greens/EFA,165944,6775
5899,Eickhout,for,Greens/EFA,165944,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165944,6850
6040,Delli,for,Greens/EFA,165944,6040
6924,Delbos-Corfield,for,Greens/EFA,165944,6924
6472,D'Amato,for,Greens/EFA,165944,6472
6730,Dalunde,for,Greens/EFA,165944,6730
7043,Cuffe,for,Greens/EFA,165944,7043
6494,Corrao,for,Greens/EFA,165944,6494
6897,Cormand,for,Greens/EFA,165944,6897
6847,Cavazzini,for,Greens/EFA,165944,6847
6964,Carême,for,Greens/EFA,165944,6964
6867,Bricmont,for,Greens/EFA,165944,6867
6829,Breyer,for,Greens/EFA,165944,6829
6837,Boeselager,for,Greens/EFA,165944,6837
6846,Bloss,for,Greens/EFA,165944,6846
6905,Biteau,for,Greens/EFA,165944,6905
5291,Auken,for,Greens/EFA,165944,5291
6845,Andresen,for,Greens/EFA,165944,6845
5924,Alfonsi,for,Greens/EFA,165944,5924
6961,Villumsen,for,GUE/NGL,165944,6961
7190,Modig,for,GUE/NGL,165944,7190
6628,Hazekamp,for,GUE/NGL,165944,6628
6604,Björk,for,GUE/NGL,165944,6604
7249,Wolters,for,S&D,165944,7249
7251,Vind,for,S&D,165944,7251
7313,Variati,for,S&D,165944,7313
7247,Tudose,for,S&D,165944,7247
5459,Toia,for,S&D,165944,5459
6983,Tinagli,for,S&D,165944,6983
7140,Tax,for,S&D,165944,7140
6623,Tang,for,S&D,165944,6623
6381,Silva Pereira,for,S&D,165944,6381
7065,Sidl,for,S&D,165944,7065
