mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,158645,6920
6873,Botenga,abstention,GUE/NGL,158645,6873
5879,Uspaskich,abstention,NA,158645,5879
7242,Sinčić,abstention,NA,158645,7242
7020,Pirbakas,abstention,NA,158645,7020
6686,Kaili,abstention,NA,158645,6686
7064,Wiener,against,Greens/EFA,158645,7064
6757,Waitz,against,Greens/EFA,158645,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158645,6848
7237,Van Sparrentak,against,Greens/EFA,158645,7237
6551,Vana,against,Greens/EFA,158645,6551
6591,Urtasun,against,Greens/EFA,158645,6591
6894,Toussaint,against,Greens/EFA,158645,6894
7156,Strik,against,Greens/EFA,158645,7156
7055,Ştefănuță,against,Greens/EFA,158645,7055
6943,Spurek,against,Greens/EFA,158645,6943
6738,Solé,against,Greens/EFA,158645,6738
6822,Semsrott,against,Greens/EFA,158645,6822
6893,Satouri,against,Greens/EFA,158645,6893
6694,Ropė,against,Greens/EFA,158645,6694
6900,Roose,against,Greens/EFA,158645,6900
5917,Rivasi,against,Greens/EFA,158645,5917
7280,Ripa,against,Greens/EFA,158645,7280
7217,Riba i Giner,against,Greens/EFA,158645,7217
6963,Peter-Hansen,against,Greens/EFA,158645,6963
6932,Peksa,against,Greens/EFA,158645,6932
6482,Pedicini,against,Greens/EFA,158645,6482
6863,Paulus,against,Greens/EFA,158645,6863
7240,O'Sullivan,against,Greens/EFA,158645,7240
7187,Niinistö,against,Greens/EFA,158645,7187
6861,Neumann,against,Greens/EFA,158645,6861
6251,Miranda,against,Greens/EFA,158645,6251
6776,Metz,against,Greens/EFA,158645,6776
7281,Matthieu,against,Greens/EFA,158645,7281
6859,Marquardt,against,Greens/EFA,158645,6859
6858,Langensiepen,against,Greens/EFA,158645,6858
5838,Lamberts,against,Greens/EFA,158645,5838
6857,Lagodinsky,against,Greens/EFA,158645,6857
6795,Kuhnke,against,Greens/EFA,158645,6795
6939,Kolaja,against,Greens/EFA,158645,6939
5908,Keller Ska,against,Greens/EFA,158645,5908
7220,Jakeliūnas,against,Greens/EFA,158645,7220
6797,Holmgren,against,Greens/EFA,158645,6797
6856,Herzberger-Fofana,against,Greens/EFA,158645,6856
4535,Hautala,against,Greens/EFA,158645,4535
5926,Häusling,against,Greens/EFA,158645,5926
7034,Guerreiro,against,Greens/EFA,158645,7034
