mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,against,NA,139490,7116
6759,Meuthen,against,ID,139490,6759
6001,Kósa,against,NA,139490,6001
5271,Járóka,against,NA,139490,5271
6318,Hidvéghi,against,NA,139490,6318
5138,Gyürk,against,NA,139490,5138
6002,Győri,against,NA,139490,6002
5280,Gál,against,NA,139490,5280
5998,Deutsch,against,NA,139490,5998
7071,Collard,against,ID,139490,7071
6343,Bocskor,against,NA,139490,6343
6882,Zimniok,against,ID,139490,6882
7234,Vandendriessche,against,ID,139490,7234
7078,Rougé,against,ID,139490,7078
6881,Reil,against,ID,139490,6881
7075,Olivier,against,ID,139490,7075
6399,Mélin,against,ID,139490,6399
7013,Mariani,against,ID,139490,7013
6886,Madison,against,ID,139490,6886
6880,Limmer,against,ID,139490,6880
7074,Lechanteux,against,ID,139490,7074
6372,Lebreton,against,ID,139490,6372
6990,Laporte,against,ID,139490,6990
7275,Lacapelle,against,ID,139490,7275
6879,Kuhs,against,ID,139490,6879
6878,Krah,against,ID,139490,6878
6960,Kofod,against,ID,139490,6960
7016,Juvin,against,ID,139490,7016
7017,Joron,against,ID,139490,7017
6751,Jamet,against,ID,139490,6751
6404,Jalkh,against,ID,139490,6404
7019,Griset,against,ID,139490,7019
6630,de Graaff,against,ID,139490,6630
7018,Garraud,against,ID,139490,7018
6877,Fest,against,ID,139490,6877
6869,De Man,against,ID,139490,6869
6949,David,against,ID,139490,6949
6876,Buchheit,against,ID,139490,6876
7076,Bruna,against,ID,139490,7076
6954,Blaško,against,ID,139490,6954
6405,Bilde,against,ID,139490,6405
7068,Beigneux,against,ID,139490,7068
6874,Beck,against,ID,139490,6874
6394,Bay,against,ID,139490,6394
6988,Bardella,against,ID,139490,6988
6593,Annemans,against,ID,139490,6593
7079,Androuët,against,ID,139490,7079
6872,Anderson,against,ID,139490,6872
6522,Złotowski,against,ECR,139490,6522
5598,Zīle,against,ECR,139490,5598
6962,Zalewska,against,ECR,139490,6962
5052,Zahradil,against,ECR,139490,5052
6515,Wiśniewska,against,ECR,139490,6515
6808,Weimers,against,ECR,139490,6808
6956,Waszczykowski,against,ECR,139490,6956
6945,Vrecionová,against,ECR,139490,6945
6930,Vondra,against,ECR,139490,6930
5892,Tošenovský,against,ECR,139490,5892
5878,Tomaševski,against,ECR,139490,5878
6952,Tobiszowski,against,ECR,139490,6952
7216,Tertsch,against,ECR,139490,7216
7044,Terheş,against,ECR,139490,7044
7265,Tarczyński,against,ECR,139490,7265
6946,Szydło,against,ECR,139490,6946
6798,Stegrud,against,ECR,139490,6798
7210,Stancanelli,against,ECR,139490,7210
7262,Sofo,against,ECR,139490,7262
7231,Slabakov,against,ECR,139490,7231
5416,Saryusz-Wolski,against,ECR,139490,5416
6938,Rzońca,against,ECR,139490,6938
7157,Ruissen,against,ECR,139490,7157
7097,Roos,against,ECR,139490,7097
7278,Rookmaker,against,NA,139490,7278
7160,Rooken,against,ECR,139490,7160
6937,Rafalska,against,ECR,139490,6937
7205,Procaccini,against,ECR,139490,7205
5974,Poręba,against,ECR,139490,5974
6934,Możdżanowska,against,ECR,139490,6934
