mepid,name,result,eugroup,identifier,vote_id
7024,Leitão-Marques,abstention,S&D,165672,7024
6838,Burkhardt,abstention,S&D,165672,6838
7153,Wiezik,abstention,Renew,165672,7153
7342,Kauch,abstention,Renew,165672,7342
7154,Hojsík,abstention,Renew,165672,7154
6950,Grudler,abstention,Renew,165672,6950
7022,Gamon,abstention,Renew,165672,7022
7155,Bilčík,abstention,EPP,165672,7155
7147,Uhrík,abstention,NA,165672,7147
7241,Trócsányi,abstention,NA,165672,7241
6965,Tóth,abstention,NA,165672,6965
7242,Sinčić,abstention,NA,165672,7242
7286,Schaller-Baross,abstention,NA,165672,7286
6318,Hidvéghi,abstention,NA,165672,6318
5138,Gyürk,abstention,NA,165672,5138
6002,Győri,abstention,NA,165672,6002
7189,Giarrusso,abstention,NA,165672,7189
5280,Gál,abstention,NA,165672,5280
6345,Deli,abstention,NA,165672,6345
6513,Vistisen,abstention,ID,165672,6513
6610,Vilimsky,abstention,ID,165672,6610
6627,Mayer,abstention,ID,165672,6627
6886,Madison,abstention,ID,165672,6886
7246,Haider,abstention,ID,165672,7246
6250,Omarjee,against,GUE/NGL,165672,6250
6628,Hazekamp,against,GUE/NGL,165672,6628
6926,Aubry,against,GUE/NGL,165672,6926
6735,Wölken,against,S&D,165672,6735
6093,Sippel,against,S&D,165672,6093
7065,Sidl,against,S&D,165672,7065
6475,Schuster,against,S&D,165672,6475
7059,Schieder,against,S&D,165672,7059
7326,Rudner,against,S&D,165672,7326
6136,Regner,against,S&D,165672,6136
7310,Muigg,against,S&D,165672,7310
6915,Maxová,against,S&D,165672,6915
7292,Lucke,against,S&D,165672,7292
3823,Lange,against,S&D,165672,3823
6367,Kumpula-Natri,against,S&D,165672,6367
6459,Köster,against,S&D,165672,6459
6009,Kammerevert,against,S&D,165672,6009
7185,Heinäluoma,against,S&D,165672,7185
7070,Heide,against,S&D,165672,7070
6005,Geier,against,S&D,165672,6005
7307,Ecke,against,S&D,165672,7307
6833,Bischoff,against,S&D,165672,6833
6159,Verhofstadt,against,Renew,165672,6159
6710,Vautmans,against,Renew,165672,6710
6281,Torvalds,against,Renew,165672,6281
7295,Rinzema,against,Renew,165672,7295
4676,Ries,against,Renew,165672,4676
6953,Pekkarinen,against,Renew,165672,6953
6705,Paet,against,Renew,165672,6705
6760,Nagtegaal,against,Renew,165672,6760
7203,Kelleher,against,Renew,165672,7203
6766,Katainen,against,Renew,165672,6766
6622,Huitema,against,Renew,165672,6622
6849,Grošelj,against,Renew,165672,6849
7164,Groothuis,against,Renew,165672,7164
6860,Chastel,against,Renew,165672,6860
7165,Azmani,against,Renew,165672,7165
7260,Andrews,against,Renew,165672,7260
6094,Zver,against,EPP,165672,6094
6344,Zdechovský,against,EPP,165672,6344
6997,Zarzalejos,against,EPP,165672,6997
6820,Wiseler-Lima,against,EPP,165672,6820
7041,Winzig,against,EPP,165672,7041
5782,Winkler,against,EPP,165672,5782
4643,Wieland,against,EPP,165672,4643
6908,Weiss,against,EPP,165672,6908
5351,Weber,against,EPP,165672,5351
6804,Warborn,against,EPP,165672,6804
6827,Walsmann,against,EPP,165672,6827
7233,Walsh,against,EPP,165672,7233
5934,Voss,against,EPP,165672,5934
6356,Virkkunen,against,EPP,165672,6356
7062,Vincze,against,EPP,165672,7062
5930,Verheyen,against,EPP,165672,5930
6706,Vandenkendelaere,against,EPP,165672,6706
5600,Vaidere,against,EPP,165672,5600
6681,Tomc,against,EPP,165672,6681
6801,Tobé,against,EPP,165672,6801
7056,Thaler,against,EPP,165672,7056
7277,Terras,against,EPP,165672,7277
6547,Štefanec,against,EPP,165672,6547
6816,Sokol,against,EPP,165672,6816
6341,Šojdrová,against,EPP,165672,6341
6790,Skyttedal,against,EPP,165672,6790
6824,Simon,against,EPP,165672,6824
7218,Maldeikienė,against,EPP,165672,7218
6823,Seekatz,against,EPP,165672,6823
5345,Schwab,against,EPP,165672,5345
6636,Schreijer-Pierik,against,EPP,165672,6636
6821,Schneider,against,EPP,165672,6821
6259,Sarvamaa,against,EPP,165672,6259
6370,Sander,against,EPP,165672,6370
7331,Sailliet,against,EPP,165672,7331
7266,Sagartz,against,EPP,165672,7266
6812,Ressler,against,EPP,165672,6812
6072,Rangel,against,EPP,165672,6072
6750,Radtke,against,EPP,165672,6750
6488,Radev,against,EPP,165672,6488
6700,Pospíšil,against,EPP,165672,6700
7149,Pollák,against,EPP,165672,7149
6803,Polfjärd,against,EPP,165672,6803
6335,Polčák,against,EPP,165672,6335
7333,Pirchner,against,EPP,165672,7333
5788,Pietikäinen,against,EPP,165672,5788
7120,Pereira Lídia,against,EPP,165672,7120
