mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,against,Greens/EFA,136048,7064
6757,Waitz,against,Greens/EFA,136048,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136048,6848
7237,Van Sparrentak,against,Greens/EFA,136048,7237
6551,Vana,against,Greens/EFA,136048,6551
6591,Urtasun,against,Greens/EFA,136048,6591
6894,Toussaint,against,Greens/EFA,136048,6894
7156,Strik,against,Greens/EFA,136048,7156
6943,Spurek,against,Greens/EFA,136048,6943
6738,Solé,against,Greens/EFA,136048,6738
6822,Semsrott,against,Greens/EFA,136048,6822
6893,Satouri,against,Greens/EFA,136048,6893
6900,Roose,against,Greens/EFA,136048,6900
5917,Rivasi,against,Greens/EFA,136048,5917
7280,Ripa,against,Greens/EFA,136048,7280
7217,Riba i Giner,against,Greens/EFA,136048,7217
6529,Reintke,against,Greens/EFA,136048,6529
6963,Peter-Hansen,against,Greens/EFA,136048,6963
6932,Peksa,against,Greens/EFA,136048,6932
6482,Pedicini,against,Greens/EFA,136048,6482
6863,Paulus,against,Greens/EFA,136048,6863
7240,O'Sullivan,against,Greens/EFA,136048,7240
7187,Niinistö,against,Greens/EFA,136048,7187
6861,Neumann,against,Greens/EFA,136048,6861
6776,Metz,against,Greens/EFA,136048,6776
7281,Matthieu,against,Greens/EFA,136048,7281
6859,Marquardt,against,Greens/EFA,136048,6859
6857,Lagodinsky,against,Greens/EFA,136048,6857
6795,Kuhnke,against,Greens/EFA,136048,6795
6939,Kolaja,against,Greens/EFA,136048,6939
5908,Keller Ska,against,Greens/EFA,136048,5908
5914,Jadot,against,Greens/EFA,136048,5914
6797,Holmgren,against,Greens/EFA,136048,6797
6856,Herzberger-Fofana,against,Greens/EFA,136048,6856
4535,Hautala,against,Greens/EFA,136048,4535
5926,Häusling,against,Greens/EFA,136048,5926
6854,Hahn Henrike,against,Greens/EFA,136048,6854
7034,Guerreiro,against,Greens/EFA,136048,7034
7274,Gruffat,against,Greens/EFA,136048,7274
6942,Gregorová,against,Greens/EFA,136048,6942
5904,Giegold,against,Greens/EFA,136048,5904
6853,Geese,against,Greens/EFA,136048,6853
6851,Freund,against,Greens/EFA,136048,6851
6775,Franz,against,Greens/EFA,136048,6775
6413,Evi,against,Greens/EFA,136048,6413
5899,Eickhout,against,Greens/EFA,136048,5899
6040,Delli,against,Greens/EFA,136048,6040
6924,Delbos-Corfield,against,Greens/EFA,136048,6924
6472,D'Amato,against,Greens/EFA,136048,6472
6730,Dalunde,against,Greens/EFA,136048,6730
7043,Cuffe,against,Greens/EFA,136048,7043
6897,Cormand,against,Greens/EFA,136048,6897
6847,Cavazzini,against,Greens/EFA,136048,6847
6964,Carême,against,Greens/EFA,136048,6964
6867,Bricmont,against,Greens/EFA,136048,6867
6829,Breyer,against,Greens/EFA,136048,6829
6837,Boeselager,against,Greens/EFA,136048,6837
6905,Biteau,against,Greens/EFA,136048,6905
5291,Auken,against,Greens/EFA,136048,5291
6845,Andresen,against,Greens/EFA,136048,6845
5924,Alfonsi,against,Greens/EFA,136048,5924
7263,Alametsä,against,Greens/EFA,136048,7263
7202,Wallace,against,GUE/NGL,136048,7202
6961,Villumsen,against,GUE/NGL,136048,6961
7212,Villanueva Ruiz,against,GUE/NGL,136048,7212
6715,Urbán Crespo,against,GUE/NGL,136048,6715
5837,Scholz,against,GUE/NGL,136048,5837
7169,Rodríguez Palop,against,GUE/NGL,136048,7169
7069,Rego,against,GUE/NGL,136048,7069
7213,Pineda,against,GUE/NGL,136048,7213
6727,Pimenta Lopes,against,GUE/NGL,136048,6727
7138,Pereira Sandra,against,GUE/NGL,136048,7138
6920,Pelletier,against,GUE/NGL,136048,6920
5596,Papadimoulis,against,GUE/NGL,136048,5596
6250,Omarjee,against,GUE/NGL,136048,6250
7190,Modig,against,GUE/NGL,136048,7190
6310,Michels,against,GUE/NGL,136048,6310
6354,Maurel,against,GUE/NGL,136048,6354
5992,Matias,against,GUE/NGL,136048,5992
7279,MacManus,against,GUE/NGL,136048,7279
7087,Kountoura,against,GUE/NGL,136048,7087
6713,Kouloglou,against,GUE/NGL,136048,6713
5039,Konečná,against,GUE/NGL,136048,5039
7126,Kokkalis,against,GUE/NGL,136048,7126
6814,Kizilyürek,against,GUE/NGL,136048,6814
6628,Hazekamp,against,GUE/NGL,136048,6628
7133,Gusmão,against,GUE/NGL,136048,7133
7204,Georgoulis,against,GUE/NGL,136048,7204
6815,Georgiou,against,GUE/NGL,136048,6815
6597,Flanagan,against,GUE/NGL,136048,6597
6024,Ernst,against,GUE/NGL,136048,6024
6865,Demirel,against,GUE/NGL,136048,6865
7113,Daly,against,GUE/NGL,136048,7113
6922,Chaibi,against,GUE/NGL,136048,6922
6873,Botenga,against,GUE/NGL,136048,6873
6914,Bompard,against,GUE/NGL,136048,6914
6604,Björk,against,GUE/NGL,136048,6604
7072,Barrena Arza,against,GUE/NGL,136048,7072
6926,Aubry,against,GUE/NGL,136048,6926
7089,Arvanitis,against,GUE/NGL,136048,7089
6373,Zorrinho,against,S&D,136048,6373
7225,Yoncheva,against,S&D,136048,7225
7249,Wolters,against,S&D,136048,7249
6735,Wölken,against,S&D,136048,6735
7066,Vollath,against,S&D,136048,7066
7227,Vitanov,against,S&D,136048,7227
7251,Vind,against,S&D,136048,7251
4990,Van Brempt,against,S&D,136048,4990
7195,Ušakovs,against,S&D,136048,7195
6336,Ujhelyi,against,S&D,136048,6336
7247,Tudose,against,S&D,136048,7247
5459,Toia,against,S&D,136048,5459
6983,Tinagli,against,S&D,136048,6983
7140,Tax,against,S&D,136048,7140
5624,Tarabella,against,S&D,136048,5624
6623,Tang,against,S&D,136048,6623
6490,Stanishev,against,S&D,136048,6490
7176,Smeriglio,against,S&D,136048,7176
6093,Sippel,against,S&D,136048,6093
6381,Silva Pereira,against,S&D,136048,6381
7065,Sidl,against,S&D,136048,7065
6475,Schuster,against,S&D,136048,6475
