mepid,name,result,eugroup,identifier,vote_id
6890,Mikser,abstention,S&D,148904,6890
7085,Lalucq,abstention,S&D,148904,7085
6367,Kumpula-Natri,abstention,S&D,148904,6367
6884,Kaljurand,abstention,S&D,148904,6884
7229,Hristov,abstention,S&D,148904,7229
6107,Guillaume,abstention,S&D,148904,6107
7082,Glucksmann,abstention,S&D,148904,7082
6051,Cozzolino,abstention,S&D,148904,6051
6279,Andrieu,abstention,S&D,148904,6279
6971,Yon-Courtin,abstention,Renew,148904,6971
6904,Yenbou,abstention,Renew,148904,6904
7153,Wiezik,abstention,Renew,148904,7153
7268,Vázquez Lázara,abstention,Renew,148904,7268
6159,Verhofstadt,abstention,Renew,148904,6159
6896,Vedrenne,abstention,Renew,148904,6896
6710,Vautmans,abstention,Renew,148904,6710
7054,Tudorache,abstention,Renew,148904,7054
6985,Trillet-Lenoir,abstention,Renew,148904,6985
6281,Torvalds,abstention,Renew,148904,6281
6940,Tolleret,abstention,Renew,148904,6940
5949,Thun und Hohenstein,abstention,Renew,148904,5949
7058,Strugariu,abstention,Renew,148904,7058
7055,Ştefănuță,abstention,Renew,148904,7055
7168,Solís Pérez,abstention,Renew,148904,7168
7152,Šimečka,abstention,Renew,148904,7152
6817,Semedo,abstention,Renew,148904,6817
6902,Séjourné,abstention,Renew,148904,6902
4767,Rodríguez Ramos,abstention,Renew,148904,4767
6056,Riquet,abstention,Renew,148904,6056
7295,Rinzema,abstention,Renew,148904,7295
7235,Rafaela,abstention,Renew,148904,7235
7306,Poptcheva,abstention,Renew,148904,7306
7052,Pîslaru,abstention,Renew,148904,7052
6510,Petersen,abstention,Renew,148904,6510
6953,Pekkarinen,abstention,Renew,148904,6953
6644,Pagazaurtundúa,abstention,Renew,148904,6644
7299,Orville,abstention,Renew,148904,7299
6760,Nagtegaal,abstention,Renew,148904,6760
7285,Mituța,abstention,Renew,148904,7285
6690,Mihaylova,abstention,Renew,148904,6690
5889,Løkkegaard,abstention,Renew,148904,5889
7156,Strik,against,Greens/EFA,148904,7156
6943,Spurek,against,Greens/EFA,148904,6943
