mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,163335,6738
7217,Riba i Giner,abstention,Greens/EFA,163335,7217
7332,Massard,abstention,Greens/EFA,163335,7332
5924,Alfonsi,abstention,Greens/EFA,163335,5924
6281,Torvalds,abstention,Renew,163335,6281
6917,Kovařík,abstention,Renew,163335,6917
6919,Hlaváček,abstention,Renew,163335,6919
6344,Zdechovský,abstention,EPP,163335,6344
6341,Šojdrová,abstention,EPP,163335,6341
6700,Pospíšil,abstention,EPP,163335,6700
7149,Pollák,abstention,EPP,163335,7149
6332,Niedermayer,abstention,EPP,163335,6332
7155,Bilčík,abstention,EPP,163335,7155
7242,Sinčić,abstention,NA,163335,7242
7148,Radačovský,abstention,NA,163335,7148
6676,Papadakis Kostas,abstention,NA,163335,6676
7116,Nikolaou-Alavanos,abstention,NA,163335,7116
6686,Kaili,abstention,NA,163335,6686
7016,Juvin,abstention,NA,163335,7016
6882,Zimniok,abstention,ID,163335,6882
6881,Reil,abstention,ID,163335,6881
7075,Olivier,abstention,ID,163335,7075
7301,Minardi,abstention,ID,163335,7301
7013,Mariani,abstention,ID,163335,7013
6880,Limmer,abstention,ID,163335,6880
6372,Lebreton,abstention,ID,163335,6372
7275,Lacapelle,abstention,ID,163335,7275
6879,Kuhs,abstention,ID,163335,6879
7017,Joron,abstention,ID,163335,7017
6751,Jamet,abstention,ID,163335,6751
7019,Griset,abstention,ID,163335,7019
6877,Fest,abstention,ID,163335,6877
7300,Dauchy,abstention,ID,163335,7300
6876,Buchheit,abstention,ID,163335,6876
7076,Bruna,abstention,ID,163335,7076
6405,Bilde,abstention,ID,163335,6405
7068,Beigneux,abstention,ID,163335,7068
6874,Beck,abstention,ID,163335,6874
6988,Bardella,abstention,ID,163335,6988
7079,Androuët,abstention,ID,163335,7079
6872,Anderson,abstention,ID,163335,6872
6989,Hakkarainen,abstention,ECR,163335,6989
7064,Wiener,against,Greens/EFA,163335,7064
6757,Waitz,against,Greens/EFA,163335,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163335,6848
7237,Van Sparrentak,against,Greens/EFA,163335,7237
6551,Vana,against,Greens/EFA,163335,6551
6894,Toussaint,against,Greens/EFA,163335,6894
7340,Thiollet,against,Verts/ALE,163335,7340
7156,Strik,against,Greens/EFA,163335,7156
6822,Semsrott,against,Greens/EFA,163335,6822
6893,Satouri,against,Greens/EFA,163335,6893
6694,Ropė,against,Greens/EFA,163335,6694
6900,Roose,against,Greens/EFA,163335,6900
6529,Reintke,against,Greens/EFA,163335,6529
6963,Peter-Hansen,against,Greens/EFA,163335,6963
6932,Peksa,against,Greens/EFA,163335,6932
6482,Pedicini,against,Greens/EFA,163335,6482
7240,O'Sullivan,against,Greens/EFA,163335,7240
7187,Niinistö,against,Greens/EFA,163335,7187
6862,Nienaß,against,Greens/EFA,163335,6862
6861,Neumann,against,Greens/EFA,163335,6861
6776,Metz,against,Greens/EFA,163335,6776
6859,Marquardt,against,Greens/EFA,163335,6859
6858,Langensiepen,against,Greens/EFA,163335,6858
5838,Lamberts,against,Greens/EFA,163335,5838
6857,Lagodinsky,against,Greens/EFA,163335,6857
6795,Kuhnke,against,Greens/EFA,163335,6795
6939,Kolaja,against,Greens/EFA,163335,6939
5908,Keller Ska,against,Greens/EFA,163335,5908
6797,Holmgren,against,Greens/EFA,163335,6797
6856,Herzberger-Fofana,against,Greens/EFA,163335,6856
4535,Hautala,against,Greens/EFA,163335,4535
7034,Guerreiro,against,Greens/EFA,163335,7034
7274,Gruffat,against,Greens/EFA,163335,7274
6942,Gregorová,against,Greens/EFA,163335,6942
6853,Geese,against,Greens/EFA,163335,6853
7294,Gallée,against,Greens/EFA,163335,7294
6851,Freund,against,Greens/EFA,163335,6851
6775,Franz,against,Greens/EFA,163335,6775
5899,Eickhout,against,Greens/EFA,163335,5899
6040,Delli,against,Greens/EFA,163335,6040
6924,Delbos-Corfield,against,Greens/EFA,163335,6924
6472,D'Amato,against,Greens/EFA,163335,6472
6730,Dalunde,against,Greens/EFA,163335,6730
7043,Cuffe,against,Greens/EFA,163335,7043
6494,Corrao,against,Greens/EFA,163335,6494
6897,Cormand,against,Greens/EFA,163335,6897
6847,Cavazzini,against,Greens/EFA,163335,6847
6964,Carême,against,Greens/EFA,163335,6964
5913,Bütikofer,against,Greens/EFA,163335,5913
6867,Bricmont,against,Greens/EFA,163335,6867
6837,Boeselager,against,Greens/EFA,163335,6837
6846,Bloss,against,Greens/EFA,163335,6846
6905,Biteau,against,Greens/EFA,163335,6905
5291,Auken,against,Greens/EFA,163335,5291
6845,Andresen,against,Greens/EFA,163335,6845
7263,Alametsä,against,Greens/EFA,163335,7263
7202,Wallace,against,GUE/NGL,163335,7202
6961,Villumsen,against,GUE/NGL,163335,6961
6920,Pelletier,against,GUE/NGL,163335,6920
7190,Modig,against,GUE/NGL,163335,7190
7303,Mesure,against,GUE/NGL,163335,7303
6628,Hazekamp,against,GUE/NGL,163335,6628
6597,Flanagan,against,GUE/NGL,163335,6597
7113,Daly,against,GUE/NGL,163335,7113
6922,Chaibi,against,GUE/NGL,163335,6922
6604,Björk,against,GUE/NGL,163335,6604
6735,Wölken,against,S&D,163335,6735
4990,Van Brempt,against,S&D,163335,4990
6623,Tang,against,S&D,163335,6623
6093,Sippel,against,S&D,163335,6093
7065,Sidl,against,S&D,163335,7065
7059,Schieder,against,S&D,163335,7059
7326,Rudner,against,S&D,163335,7326
7288,Reuten,against,S&D,163335,7288
7296,Repasi,against,S&D,163335,7296
6136,Regner,against,S&D,163335,6136
7308,OHLSSON,against,S&D,163335,7308
7292,Lucke,against,S&D,163335,7292
6459,Köster,against,S&D,163335,6459
6624,Jongerius,against,S&D,163335,6624
6792,Incir,against,S&D,163335,6792
7070,Heide,against,S&D,163335,7070
6791,Fritzon,against,S&D,163335,6791
7293,De Basso,against,S&D,163335,7293
4690,Bullmann,against,S&D,163335,4690
6553,Arena,against,S&D,163335,6553
7287,Wiesner,against,Renew,163335,7287
5949,Thun und Hohenstein,against,Renew,163335,5949
4767,Rodríguez Ramos,against,Renew,163335,4767
6830,Oetjen,against,Renew,163335,6830
7335,Mihál,against,Renew,163335,7335
6957,Melchior,against,Renew,163335,6957
6842,Körner,against,Renew,163335,6842
7342,Kauch,against,Renew,163335,7342
6800,Karlsbro,against,Renew,163335,6800
6841,Hahn Svenja,against,Renew,163335,6841
7273,Gozi,against,Renew,163335,7273
6840,Glück,against,Renew,163335,6840
7022,Gamon,against,Renew,163335,7022
6828,Eroglu,against,Renew,163335,6828
7150,Ďuriš Nicholsonová,against,Renew,163335,7150
6987,Donáth,against,Renew,163335,6987
6978,Cseh,against,Renew,163335,6978
6899,Chabaud,against,Renew,163335,6899
6799,Al-Sahlani,against,Renew,163335,6799
6804,Warborn,against,EPP,163335,6804
6801,Tobé,against,EPP,163335,6801
6790,Skyttedal,against,EPP,163335,6790
6803,Polfjärd,against,EPP,163335,6803
6793,Lega,against,EPP,163335,6793
6805,Kokalari,against,EPP,163335,6805
5602,Ždanoka,against,NA,163335,5602
7147,Uhrík,against,NA,163335,7147
6471,Sonneborn,against,NA,163335,6471
6836,Kolakušić,against,NA,163335,6836
6832,Buschmann,against,NA,163335,6832
6513,Vistisen,against,ID,163335,6513
6610,Vilimsky,against,ID,163335,6610
7234,Vandendriessche,against,ID,163335,7234
6627,Mayer,against,ID,163335,6627
6886,Madison,against,ID,163335,6886
7246,Haider,against,ID,163335,7246
6949,David,against,ID,163335,6949
6593,Annemans,against,ID,163335,6593
5052,Zahradil,against,ECR,163335,5052
6808,Weimers,against,ECR,163335,6808
6945,Vrecionová,against,ECR,163335,6945
6930,Vondra,against,ECR,163335,6930
5892,Tošenovský,against,ECR,163335,5892
7309,Nissinen,against,ECR,163335,7309
6608,Lundgren,against,ECR,163335,6608
7151,Jurzyca,against,ECR,163335,7151
7289,Hoogeveen,against,ECR,163335,7289
6251,Miranda,for,Greens/EFA,163335,6251
7212,Villanueva Ruiz,for,GUE/NGL,163335,7212
6715,Urbán Crespo,for,GUE/NGL,163335,6715
5837,Scholz,for,GUE/NGL,163335,5837
7341,Sanz Selva,for,The Left,163335,7341
6727,Pimenta Lopes,for,GUE/NGL,163335,6727
7138,Pereira Sandra,for,GUE/NGL,163335,7138
5596,Papadimoulis,for,GUE/NGL,163335,5596
6310,Michels,for,GUE/NGL,163335,6310
6354,Maurel,for,GUE/NGL,163335,6354
5992,Matias,for,GUE/NGL,163335,5992
7279,MacManus,for,GUE/NGL,163335,7279
5039,Konečná,for,GUE/NGL,163335,5039
6814,Kizilyürek,for,GUE/NGL,163335,6814
7133,Gusmão,for,GUE/NGL,163335,7133
6815,Georgiou,for,GUE/NGL,163335,6815
6024,Ernst,for,GUE/NGL,163335,6024
6873,Botenga,for,GUE/NGL,163335,6873
6926,Aubry,for,GUE/NGL,163335,6926
6373,Zorrinho,for,S&D,163335,6373
7227,Vitanov,for,S&D,163335,7227
7251,Vind,for,S&D,163335,7251
7313,Variati,for,S&D,163335,7313
6336,Ujhelyi,for,S&D,163335,6336
5459,Toia,for,S&D,163335,5459
6983,Tinagli,for,S&D,163335,6983
7176,Smeriglio,for,S&D,163335,7176
6381,Silva Pereira,for,S&D,163335,6381
5713,Schaldemose,for,S&D,163335,5713
7039,Santos,for,S&D,163335,7039
7110,Sánchez Amor,for,S&D,163335,7110
7128,Ruiz Devesa,for,S&D,163335,7128
7269,Ros Sempere,for,S&D,163335,7269
7177,Rondinelli,for,S&D,163335,7177
6649,Rodríguez-Piñero,for,S&D,163335,6649
6261,Picula,for,S&D,163335,6261
6484,Picierno,for,S&D,163335,6484
7324,Papandreou,for,S&D,163335,7324
6323,Papadakis Demetris,for,S&D,163335,6323
7298,Nemec,for,S&D,163335,7298
6691,Negrescu,for,S&D,163335,6691
7310,Muigg,for,S&D,163335,7310
6433,Moretti,for,S&D,163335,6433
5466,Moreno Sánchez,for,S&D,163335,5466
6933,Miller,for,S&D,163335,6933
6890,Mikser,for,S&D,163335,6890
7272,Mebarek,for,S&D,163335,7272
6915,Maxová,for,S&D,163335,6915
6322,Mavrides,for,S&D,163335,6322
6839,Matić,for,S&D,163335,6839
7023,Marques Pedro,for,S&D,163335,7023
7027,Marques Margarida,for,S&D,163335,7027
7042,Manda,for,S&D,163335,7042
7107,Maestre Martín De Almagro,for,S&D,163335,7107
7109,Luena,for,S&D,163335,7109
5984,López Aguilar,for,S&D,163335,5984
6648,López,for,S&D,163335,6648
5094,Liberadzki,for,S&D,163335,5094
7024,Leitão-Marques,for,S&D,163335,7024
7297,Laureti,for,S&D,163335,7297
7086,Larrouturou,for,S&D,163335,7086
7085,Lalucq,for,S&D,163335,7085
6916,Kohut,for,S&D,163335,6916
6884,Kaljurand,for,S&D,163335,6884
6263,Jerković,for,S&D,163335,6263
7122,Homs Ginel,for,S&D,163335,7122
7185,Heinäluoma,for,S&D,163335,7185
7146,Hajšel,for,S&D,163335,7146
6107,Guillaume,for,S&D,163335,6107
6419,Grapini,for,S&D,163335,6419
7106,González Casares,for,S&D,163335,7106
7111,González,for,S&D,163335,7111
7082,Glucksmann,for,S&D,163335,7082
6130,Gardiazabal Rubial,for,S&D,163335,6130
5417,García Pérez,for,S&D,163335,5417
7125,García Muñoz,for,S&D,163335,7125
7105,García Del Blanco,for,S&D,163335,7105
7090,Gálvez Muñoz,for,S&D,163335,7090
6955,Fuglsang,for,S&D,163335,6955
6652,Fernández,for,S&D,163335,6652
7282,Engerer,for,S&D,163335,7282
