mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,for,Greens/EFA,118649,6846
6864,Bourgeois,for,ECR,118649,6864
6866,Kanko,for,ECR,118649,6866
6683,Van Overtveldt,for,ECR,118649,6683
7079,Androuët,for,ID,118649,7079
6988,Bardella,for,ID,118649,6988
6394,Bay,for,NA,118649,6394
7068,Beigneux,for,ID,118649,7068
6405,Bilde,for,ID,118649,6405
6954,Blaško,for,ID,118649,6954
7076,Bruna,for,ID,118649,7076
7071,Collard,for,NA,118649,7071
7018,Garraud,for,ID,118649,7018
7019,Griset,for,ID,118649,7019
6986,Huhtasaari,for,NI,118649,6986
6404,Jalkh,for,ID,118649,6404
6751,Jamet,for,ID,118649,6751
7017,Joron,for,ID,118649,7017
7016,Juvin,for,NA,118649,7016
7275,Lacapelle,for,ID,118649,7275
6990,Laporte,for,ID,118649,6990
6372,Lebreton,for,ID,118649,6372
7074,Lechanteux,for,ID,118649,7074
7013,Mariani,for,ID,118649,7013
6399,Mélin,for,ID,118649,6399
7075,Olivier,for,ID,118649,7075
7020,Pirbakas,for,NA,118649,7020
7006,Rivière,for,NA,118649,7006
6468,Adinolfi Isabella,for,EPP,118649,6468
6411,Beghin,for,NA,118649,6411
6446,Castaldo,for,NA,118649,6446
6494,Corrao,for,Greens/EFA,118649,6494
6472,D'Amato,for,Greens/EFA,118649,6472
6413,Evi,for,Greens/EFA,118649,6413
6470,Ferrara,for,NA,118649,6470
7180,Furore,for,NA,118649,7180
7179,Gemma,for,ECR,118649,7179
7189,Giarrusso,for,NA,118649,7189
7243,Gyöngyösi,for,NA,118649,7243
7123,Konstantinou,for,NA,118649,7123
6482,Pedicini,for,Greens/EFA,118649,6482
7010,Pignedoli,for,NA,118649,7010
7148,Radačovský,for,NA,118649,7148
7177,Rondinelli,for,S&D,118649,7177
7242,Sinčić,for,NA,118649,7242
6695,Zullo,for,Renew,118649,6695
6883,Adamowicz,for,EPP,118649,6883
6755,Ademov,for,EPP,118649,6755
7219,Alexandrov Yordanov,for,EPP,118649,7219
7129,Amaro,for,EPP,118649,7129
5980,Arias Echeverría,for,EPP,118649,5980
6594,Arimont,for,EPP,118649,6594
6885,Arłukowicz,for,EPP,118649,6885
7083,Asimakopoulou,for,EPP,118649,7083
7060,Băsescu,for,EPP,118649,7060
6927,Bellamy,for,EPP,118649,6927
7067,Benjumea Benjumea,for,EPP,118649,7067
6807,Bentele,for,EPP,118649,6807
7162,Berendsen,for,EPP,118649,7162
6809,Berger,for,EPP,118649,6809
4806,Berlusconi,for,EPP,118649,4806
7037,Bernhuber,for,EPP,118649,7037
7155,Bilčík,for,EPP,118649,7155
7026,Blaga,for,EPP,118649,7026
6343,Bocskor,for,NA,118649,6343
7025,Bogdan,for,EPP,118649,7025
6613,Bogovič,for,EPP,118649,6613
6617,Buda,for,EPP,118649,6617
5729,Buşoi,for,EPP,118649,5729
5388,Buzek,for,EPP,118649,5388
6039,Carvalho,for,EPP,118649,6039
5252,Casa,for,EPP,118649,5252
5341,Caspary,for,EPP,118649,5341
5508,del Castillo Vera,for,EPP,118649,5508
5236,Christoforou,for,EPP,118649,5236
6600,Clune,for,EPP,118649,6600
6929,Colin-Oesterlé,for,EPP,118649,6929
5981,van Dalen,for,EPP,118649,5981
5921,Danjean,for,EPP,118649,5921
7261,De Meo,for,EPP,118649,7261
6345,Deli,for,NA,118649,6345
5998,Deutsch,for,NA,118649,5998
6762,Didier,for,EPP,118649,6762
6870,Doleschal,for,EPP,118649,6870
5960,Dorfmann,for,EPP,118649,5960
6903,Duda,for,EPP,118649,6903
6810,Düpont,for,EPP,118649,6810
5348,Ehler,for,EPP,118649,5348
5983,Estaràs Ferragut,for,EPP,118649,5983
6928,Evren,for,EPP,118649,6928
7038,Falcă,for,EPP,118649,7038
3833,Ferber,for,EPP,118649,3833
6068,Fernandes,for,EPP,118649,6068
7108,Fitzgerald,for,EPP,118649,7108
6813,Fourlas,for,EPP,118649,6813
6906,Frankowski,for,EPP,118649,6906
6852,Franssen,for,EPP,118649,6852
4659,Gahler,for,EPP,118649,4659
5280,Gál,for,NA,118649,5280
3980,García-Margallo y Marfil,for,EPP,118649,3980
6441,Gieseke,for,EPP,118649,6441
7253,Glavak,for,EPP,118649,7253
6632,González Pons,for,EPP,118649,6632
6002,Győri,for,NA,118649,6002
5138,Gyürk,for,NA,118649,5138
6907,Halicki,for,EPP,118649,6907
6777,Hansen,for,EPP,118649,6777
7035,Hava,for,EPP,118649,7035
6811,Herbst,for,EPP,118649,6811
6534,Hetman,for,EPP,118649,6534
6318,Hidvéghi,for,NA,118649,6318
5953,Hohlmeier,for,EPP,118649,5953
6346,Hölvényi,for,EPP,118649,6346
4987,Hortefeux,for,EPP,118649,4987
5952,Hübner,for,EPP,118649,5952
5945,Jahr,for,EPP,118649,5945
5271,Járóka,for,NA,118649,5271
6910,Jarubas,for,EPP,118649,6910
7223,Juknevičienė,for,EPP,118649,7223
5944,Kalinowski,for,EPP,118649,5944
6095,Kalniete,for,EPP,118649,6095
7222,Kanev,for,EPP,118649,7222
4669,Karas,for,EPP,118649,4669
6666,Kefalogiannis,for,EPP,118649,6666
5855,Kelly,for,EPP,118649,5855
6805,Kokalari,for,EPP,118649,6805
6918,Kopacz,for,EPP,118649,6918
6001,Kósa,for,NA,118649,6001
6196,Kovatchev,for,EPP,118649,6196
7226,Kubilius,for,EPP,118649,7226
7080,Kympouropoulos,for,EPP,118649,7080
6662,Kyrtsos,for,Renew,118649,6662
5727,de Lange,for,EPP,118649,5727
6793,Lega,for,EPP,118649,6793
6592,Lenaers,for,EPP,118649,6592
5105,Lewandowski,for,EPP,118649,5105
7264,Lexmann,for,EPP,118649,7264
3855,Liese,for,EPP,118649,3855
6442,Lins,for,EPP,118649,6442
7161,López Gil,for,EPP,118649,7161
5517,López-Istúriz White,for,EPP,118649,5517
5964,Łukacijewska,for,EPP,118649,5964
6855,Lutgen,for,EPP,118649,6855
6440,McAllister,for,EPP,118649,6440
7218,Maldeikienė,for,EPP,118649,7218
4964,Manders,for,EPP,118649,4964
6761,Mandl,for,EPP,118649,6761
5646,Marinescu,for,EPP,118649,5646
6465,Martusciello,for,EPP,118649,6465
6096,Mato,for,EPP,118649,6096
6483,Maydell,for,EPP,118649,6483
7224,Mažylis,for,EPP,118649,7224
7051,Meimarakis,for,EPP,118649,7051
6121,Melo,for,EPP,118649,6121
6297,Metsola,for,EPP,118649,6297
7209,Milazzo,for,ECR,118649,7209
5518,Millán Mon,for,EPP,118649,5518
6366,Monteiro de Aguiar,for,EPP,118649,6366
7099,Montserrat,for,EPP,118649,7099
6368,Morano,for,EPP,118649,6368
6825,Mortler,for,EPP,118649,6825
7036,Motreanu,for,EPP,118649,7036
6436,Mureşan,for,EPP,118649,6436
4712,Niebler,for,EPP,118649,4712
6332,Niedermayer,for,EPP,118649,6332
7255,Nistor,for,EPP,118649,7255
5413,Novak,for,EPP,118649,5413
6709,Novakov,for,EPP,118649,6709
5407,Olbrycht,for,EPP,118649,5407
5702,Patriciello,for,EPP,118649,5702
6819,Peeters,for,EPP,118649,6819
7120,Pereira Lídia,for,EPP,118649,7120
5346,Pieper,for,EPP,118649,5346
5788,Pietikäinen,for,EPP,118649,5788
6335,Polčák,for,EPP,118649,6335
6803,Polfjärd,for,EPP,118649,6803
7149,Pollák,for,EPP,118649,7149
6700,Pospíšil,for,EPP,118649,6700
6488,Radev,for,EPP,118649,6488
6750,Radtke,for,EPP,118649,6750
6072,Rangel,for,EPP,118649,6072
6812,Ressler,for,EPP,118649,6812
7266,Sagartz,for,EPP,118649,7266
6698,Salini,for,EPP,118649,6698
6370,Sander,for,EPP,118649,6370
6259,Sarvamaa,for,EPP,118649,6259
7045,Schmiedtbauer,for,EPP,118649,7045
6821,Schneider,for,EPP,118649,6821
6636,Schreijer-Pierik,for,EPP,118649,6636
6443,Schulze,for,EPP,118649,6443
5345,Schwab,for,EPP,118649,5345
6823,Seekatz,for,EPP,118649,6823
6941,Sikorski,for,EPP,118649,6941
6824,Simon,for,EPP,118649,6824
6341,Šojdrová,for,EPP,118649,6341
6816,Sokol,for,EPP,118649,6816
6663,Spyraki,for,EPP,118649,6663
6547,Štefanec,for,EPP,118649,6547
5143,Szájer,for,EPP,118649,5143
4482,Tajani,for,EPP,118649,4482
7277,Terras,for,EPP,118649,7277
7056,Thaler,for,EPP,118649,7056
5949,Thun und Hohenstein,for,Renew,118649,5949
6801,Tobé,for,EPP,118649,6801
7061,Tomac,for,EPP,118649,7061
6681,Tomc,for,EPP,118649,6681
6965,Tóth,for,NA,118649,6965
7241,Trócsányi,for,NA,118649,7241
5600,Vaidere,for,EPP,118649,5600
5930,Verheyen,for,EPP,118649,5930
7062,Vincze,for,EPP,118649,7062
6356,Virkkunen,for,EPP,118649,6356
5934,Voss,for,EPP,118649,5934
6664,Vozemberg-Vrionidi,for,EPP,118649,6664
7233,Walsh,for,EPP,118649,7233
6827,Walsmann,for,EPP,118649,6827
6804,Warborn,for,EPP,118649,6804
5351,Weber,for,EPP,118649,5351
6908,Weiss,for,EPP,118649,6908
4643,Wieland,for,EPP,118649,4643
7153,Wiezik,for,Renew,118649,7153
5782,Winkler,for,EPP,118649,5782
7041,Winzig,for,EPP,118649,7041
6820,Wiseler-Lima,for,EPP,118649,6820
6665,Zagorakis,for,EPP,118649,6665
6997,Zarzalejos,for,EPP,118649,6997
6344,Zdechovský,for,EPP,118649,6344
7012,Zoido Álvarez,for,EPP,118649,7012
6734,Zovko,for,EPP,118649,6734
6094,Zver,for,EPP,118649,6094
6828,Eroglu,for,Renew,118649,6828
7280,Ripa,for,Greens/EFA,118649,7280
7244,Aguilar,against,ECR,118649,7244
5112,Bielan,against,ECR,118649,5112
6895,Brudziński,against,ECR,118649,6895
7214,Buxadé Villalba,against,ECR,118649,7214
5490,Czarnecki,against,ECR,118649,5490
7270,de la Pisa Carrión,against,ECR,118649,7270
7150,Ďuriš Nicholsonová,against,Renew,118649,7150
6511,Dzhambazki,against,ECR,118649,6511
6167,Eppink,against,ECR,118649,6167
5472,Fotyga,against,ECR,118649,5472
7250,Fragkos,against,ECR,118649,7250
6834,Geuking,against,EPP,118649,6834
6909,Jaki,against,ECR,118649,6909
6911,Jurgiel,against,ECR,118649,6911
7151,Jurzyca,against,ECR,118649,7151
6525,Karski,against,ECR,118649,6525
6912,Kempa,against,ECR,118649,6912
6913,Kloc,against,ECR,118649,6913
6923,Kopcińska,against,ECR,118649,6923
