mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131940,6864
6866,Kanko,for,ECR,131940,6866
6683,Van Overtveldt,for,ECR,131940,6683
6411,Beghin,for,NA,131940,6411
6343,Bocskor,for,NA,131940,6343
6832,Buschmann,for,NA,131940,6832
6446,Castaldo,for,NA,131940,6446
7258,Comín i Oliveres,for,NA,131940,7258
6345,Deli,for,NA,131940,6345
5998,Deutsch,for,NA,131940,5998
6470,Ferrara,for,NA,131940,6470
7180,Furore,for,NA,131940,7180
5280,Gál,for,NA,131940,5280
7179,Gemma,for,NA,131940,7179
7189,Giarrusso,for,NA,131940,7189
7243,Gyöngyösi,for,NA,131940,7243
6002,Győri,for,NA,131940,6002
5138,Gyürk,for,NA,131940,5138
6318,Hidvéghi,for,NA,131940,6318
5271,Járóka,for,NA,131940,5271
7123,Konstantinou,for,NA,131940,7123
6001,Kósa,for,NA,131940,6001
7010,Pignedoli,for,NA,131940,7010
7276,Ponsatí Obiols,for,NA,131940,7276
7257,Puigdemont i Casamajó,for,NA,131940,7257
7177,Rondinelli,for,NA,131940,7177
7278,Rookmaker,for,NA,131940,7278
7286,Schaller-Baross,for,NA,131940,7286
6471,Sonneborn,for,NA,131940,6471
6965,Tóth,for,NA,131940,6965
7241,Trócsányi,for,NA,131940,7241
6883,Adamowicz,for,EPP,131940,6883
6755,Ademov,for,EPP,131940,6755
6468,Adinolfi Isabella,for,EPP,131940,6468
7219,Alexandrov Yordanov,for,EPP,131940,7219
7129,Amaro,for,EPP,131940,7129
5980,Arias Echeverría,for,EPP,131940,5980
6594,Arimont,for,EPP,131940,6594
6885,Arłukowicz,for,EPP,131940,6885
7083,Asimakopoulou,for,EPP,131940,7083
7060,Băsescu,for,EPP,131940,7060
7067,Benjumea Benjumea,for,EPP,131940,7067
6807,Bentele,for,EPP,131940,6807
7162,Berendsen,for,EPP,131940,7162
6809,Berger,for,EPP,131940,6809
4806,Berlusconi,for,EPP,131940,4806
7037,Bernhuber,for,EPP,131940,7037
7155,Bilčík,for,EPP,131940,7155
7026,Blaga,for,EPP,131940,7026
7025,Bogdan,for,EPP,131940,7025
6613,Bogovič,for,EPP,131940,6613
6617,Buda,for,EPP,131940,6617
5729,Buşoi,for,EPP,131940,5729
5388,Buzek,for,EPP,131940,5388
7182,Caroppo,for,EPP,131940,7182
6039,Carvalho,for,EPP,131940,6039
5252,Casa,for,EPP,131940,5252
5341,Caspary,for,EPP,131940,5341
5508,del Castillo Vera,for,EPP,131940,5508
5236,Christoforou,for,EPP,131940,5236
6600,Clune,for,EPP,131940,6600
5981,van Dalen,for,EPP,131940,5981
7261,De Meo,for,EPP,131940,7261
6870,Doleschal,for,EPP,131940,6870
5960,Dorfmann,for,EPP,131940,5960
6903,Duda,for,EPP,131940,6903
6810,Düpont,for,EPP,131940,6810
5348,Ehler,for,EPP,131940,5348
5983,Estaràs Ferragut,for,EPP,131940,5983
7038,Falcă,for,EPP,131940,7038
3833,Ferber,for,EPP,131940,3833
6068,Fernandes,for,EPP,131940,6068
7108,Fitzgerald,for,EPP,131940,7108
6813,Fourlas,for,EPP,131940,6813
6906,Frankowski,for,EPP,131940,6906
6852,Franssen,for,EPP,131940,6852
4659,Gahler,for,EPP,131940,4659
3980,García-Margallo y Marfil,for,EPP,131940,3980
6834,Geuking,for,EPP,131940,6834
6441,Gieseke,for,EPP,131940,6441
7253,Glavak,for,EPP,131940,7253
6632,González Pons,for,EPP,131940,6632
6907,Halicki,for,EPP,131940,6907
6777,Hansen,for,EPP,131940,6777
7035,Hava,for,EPP,131940,7035
6811,Herbst,for,EPP,131940,6811
6534,Hetman,for,EPP,131940,6534
6346,Hölvényi,for,EPP,131940,6346
5952,Hübner,for,EPP,131940,5952
5945,Jahr,for,EPP,131940,5945
6910,Jarubas,for,EPP,131940,6910
7223,Juknevičienė,for,EPP,131940,7223
5944,Kalinowski,for,EPP,131940,5944
6095,Kalniete,for,EPP,131940,6095
4669,Karas,for,EPP,131940,4669
6666,Kefalogiannis,for,EPP,131940,6666
5855,Kelly,for,EPP,131940,5855
6918,Kopacz,for,EPP,131940,6918
6196,Kovatchev,for,EPP,131940,6196
7226,Kubilius,for,EPP,131940,7226
7080,Kympouropoulos,for,EPP,131940,7080
6662,Kyrtsos,for,EPP,131940,6662
5727,de Lange,for,EPP,131940,5727
6793,Lega,for,EPP,131940,6793
6592,Lenaers,for,EPP,131940,6592
5105,Lewandowski,for,EPP,131940,5105
7264,Lexmann,for,EPP,131940,7264
3855,Liese,for,EPP,131940,3855
6442,Lins,for,EPP,131940,6442
7161,López Gil,for,EPP,131940,7161
5517,López-Istúriz White,for,EPP,131940,5517
5964,Łukacijewska,for,EPP,131940,5964
6855,Lutgen,for,EPP,131940,6855
6440,McAllister,for,EPP,131940,6440
7218,Maldeikienė,for,EPP,131940,7218
4964,Manders,for,EPP,131940,4964
6761,Mandl,for,EPP,131940,6761
5646,Marinescu,for,EPP,131940,5646
7284,Markey,for,EPP,131940,7284
6465,Martusciello,for,EPP,131940,6465
6096,Mato,for,EPP,131940,6096
6483,Maydell,for,EPP,131940,6483
7224,Mažylis,for,EPP,131940,7224
7051,Meimarakis,for,EPP,131940,7051
6121,Melo,for,EPP,131940,6121
6297,Metsola,for,EPP,131940,6297
7209,Milazzo,for,ECR,131940,7209
5518,Millán Mon,for,EPP,131940,5518
6366,Monteiro de Aguiar,for,EPP,131940,6366
7099,Montserrat,for,EPP,131940,7099
6368,Morano,for,EPP,131940,6368
6825,Mortler,for,EPP,131940,6825
7036,Motreanu,for,EPP,131940,7036
6436,Mureşan,for,EPP,131940,6436
4712,Niebler,for,EPP,131940,4712
6332,Niedermayer,for,EPP,131940,6332
7255,Nistor,for,EPP,131940,7255
5413,Novak,for,EPP,131940,5413
6709,Novakov,for,EPP,131940,6709
5407,Olbrycht,for,EPP,131940,5407
5702,Patriciello,for,EPP,131940,5702
7120,Pereira Lídia,for,EPP,131940,7120
