mepid,name,result,eugroup,identifier,vote_id
5842,Roth Neveďalová,abstention,S&D,157742,5842
7150,Ďuriš Nicholsonová,abstention,Renew,157742,7150
6340,Dlabajová,abstention,Renew,157742,6340
6339,Charanzová,abstention,Renew,157742,6339
5981,van Dalen,abstention,EPP,157742,5981
7242,Sinčić,abstention,NA,157742,7242
6676,Papadakis Kostas,abstention,NA,157742,6676
7116,Nikolaou-Alavanos,abstention,NA,157742,7116
7123,Konstantinou,abstention,NA,157742,7123
6686,Kaili,abstention,NA,157742,6686
5039,Konečná,against,GUE/NGL,157742,5039
6604,Björk,against,GUE/NGL,157742,6604
7251,Vind,against,S&D,157742,7251
5713,Schaldemose,against,S&D,157742,5713
6955,Fuglsang,against,S&D,157742,6955
7295,Rinzema,against,Renew,157742,7295
7299,Orville,against,Renew,157742,7299
6760,Nagtegaal,against,Renew,157742,6760
6917,Kovařík,against,Renew,157742,6917
6921,Knotek,against,Renew,157742,6921
6622,Huitema,against,Renew,157742,6622
7164,Groothuis,against,Renew,157742,7164
7165,Azmani,against,Renew,157742,7165
6094,Zver,against,EPP,157742,6094
6734,Zovko,against,EPP,157742,6734
7012,Zoido Álvarez,against,EPP,157742,7012
6344,Zdechovský,against,EPP,157742,6344
6820,Wiseler-Lima,against,EPP,157742,6820
5782,Winkler,against,EPP,157742,5782
4643,Wieland,against,EPP,157742,4643
6908,Weiss,against,EPP,157742,6908
5351,Weber,against,EPP,157742,5351
6804,Warborn,against,EPP,157742,6804
6827,Walsmann,against,EPP,157742,6827
5934,Voss,against,EPP,157742,5934
7062,Vincze,against,EPP,157742,7062
5930,Verheyen,against,EPP,157742,5930
5600,Vaidere,against,EPP,157742,5600
6681,Tomc,against,EPP,157742,6681
7061,Tomac,against,EPP,157742,7061
6801,Tobé,against,EPP,157742,6801
7056,Thaler,against,EPP,157742,7056
7277,Terras,against,EPP,157742,7277
6547,Štefanec,against,EPP,157742,6547
6918,Kopacz,against,EPP,157742,6918
6805,Kokalari,against,EPP,157742,6805
5855,Kelly,against,EPP,157742,5855
6666,Kefalogiannis,against,EPP,157742,6666
5944,Kalinowski,against,EPP,157742,5944
7223,Juknevičienė,against,EPP,157742,7223
6910,Jarubas,against,EPP,157742,6910
5945,Jahr,against,EPP,157742,5945
4987,Hortefeux,against,EPP,157742,4987
6346,Hölvényi,against,EPP,157742,6346
5953,Hohlmeier,against,EPP,157742,5953
6811,Herbst,against,EPP,157742,6811
7035,Hava,against,EPP,157742,7035
6777,Hansen,against,EPP,157742,6777
6907,Halicki,against,EPP,157742,6907
7253,Glavak,against,EPP,157742,7253
6441,Gieseke,against,EPP,157742,6441
6834,Geuking,against,EPP,157742,6834
3980,García-Margallo y Marfil,against,EPP,157742,3980
4659,Gahler,against,EPP,157742,4659
6906,Frankowski,against,EPP,157742,6906
3833,Ferber,against,EPP,157742,3833
7038,Falcă,against,EPP,157742,7038
6928,Evren,against,EPP,157742,6928
5983,Estaràs Ferragut,against,EPP,157742,5983
5348,Ehler,against,EPP,157742,5348
6810,Düpont,against,EPP,157742,6810
6903,Duda,against,EPP,157742,6903
6870,Doleschal,against,EPP,157742,6870
6762,Didier,against,EPP,157742,6762
5921,Danjean,against,EPP,157742,5921
5341,Caspary,against,EPP,157742,5341
5252,Casa,against,EPP,157742,5252
5388,Buzek,against,EPP,157742,5388
6617,Buda,against,EPP,157742,6617
7291,Braunsberger-Reinhold,against,EPP,157742,7291
6613,Bogovič,against,EPP,157742,6613
7025,Bogdan,against,EPP,157742,7025
7026,Blaga,against,EPP,157742,7026
7155,Bilčík,against,EPP,157742,7155
7037,Bernhuber,against,EPP,157742,7037
6809,Berger,against,EPP,157742,6809
7162,Berendsen,against,EPP,157742,7162
6807,Bentele,against,EPP,157742,6807
7067,Benjumea Benjumea,against,EPP,157742,7067
6927,Bellamy,against,EPP,157742,6927
7060,Băsescu,against,EPP,157742,7060
6885,Arłukowicz,against,EPP,157742,6885
6594,Arimont,against,EPP,157742,6594
5980,Arias Echeverría,against,EPP,157742,5980
6755,Ademov,against,EPP,157742,6755
7147,Uhrík,against,NA,157742,7147
6965,Tóth,against,NA,157742,6965
7286,Schaller-Baross,against,NA,157742,7286
6759,Meuthen,against,NA,157742,6759
6836,Kolakušić,against,NA,157742,6836
5271,Járóka,against,NA,157742,5271
6318,Hidvéghi,against,NA,157742,6318
6002,Győri,against,NA,157742,6002
7243,Gyöngyösi,against,NA,157742,7243
6630,de Graaff,against,NA,157742,6630
5280,Gál,against,NA,157742,5280
6345,Deli,against,NA,157742,6345
6343,Bocskor,against,NA,157742,6343
6882,Zimniok,against,ID,157742,6882
6414,Zanni,against,ID,157742,6414
6976,Zambelli,against,ID,157742,6976
6513,Vistisen,against,ID,157742,6513
6610,Vilimsky,against,ID,157742,6610
7234,Vandendriessche,against,ID,157742,7234
6970,Tovaglieri,against,ID,157742,6970
7078,Rougé,against,ID,157742,7078
7171,Rinaldi,against,ID,157742,7171
6881,Reil,against,ID,157742,6881
6979,Panza,against,ID,157742,6979
7075,Olivier,against,ID,157742,7075
7301,Minardi,against,ID,157742,7301
6627,Mayer,against,ID,157742,6627
7013,Mariani,against,ID,157742,7013
6886,Madison,against,ID,157742,6886
7002,Lizzi,against,ID,157742,7002
6880,Limmer,against,ID,157742,6880
6372,Lebreton,against,ID,157742,6372
6771,Lancini,against,ID,157742,6771
7275,Lacapelle,against,ID,157742,7275
6879,Kuhs,against,ID,157742,6879
6878,Krah,against,ID,157742,6878
7017,Joron,against,ID,157742,7017
6751,Jamet,against,ID,157742,6751
6404,Jalkh,against,ID,157742,6404
7246,Haider,against,ID,157742,7246
7019,Griset,against,ID,157742,7019
7312,Ghidoni,against,ID,157742,7312
7311,Gazzini,against,ID,157742,7311
6972,Gancia,against,ID,157742,6972
6877,Fest,against,ID,157742,6877
6869,De Man,against,ID,157742,6869
6949,David,against,ID,157742,6949
7300,Dauchy,against,ID,157742,7300
6999,Da Re,against,ID,157742,6999
7007,Conte,against,ID,157742,7007
7302,Chagnon,against,ID,157742,7302
7170,Ceccardi,against,ID,157742,7170
6981,Campomenosi,against,ID,157742,6981
6876,Buchheit,against,ID,157742,6876
7076,Bruna,against,ID,157742,7076
7000,Borchia,against,ID,157742,7000
7172,Bonfrisco,against,ID,157742,7172
6954,Blaško,against,ID,157742,6954
6405,Bilde,against,ID,157742,6405
7068,Beigneux,against,ID,157742,7068
6874,Beck,against,ID,157742,6874
7001,Basso,against,ID,157742,7001
6988,Bardella,against,ID,157742,6988
6593,Annemans,against,ID,157742,6593
7079,Androuët,against,ID,157742,7079
6872,Anderson,against,ID,157742,6872
