mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,134065,7173
7079,Androuët,for,ID,134065,7079
6988,Bardella,for,ID,134065,6988
6394,Bay,for,ID,134065,6394
7068,Beigneux,for,ID,134065,7068
6405,Bilde,for,ID,134065,6405
7076,Bruna,for,ID,134065,7076
7071,Collard,for,ID,134065,7071
7018,Garraud,for,ID,134065,7018
7019,Griset,for,ID,134065,7019
6404,Jalkh,for,ID,134065,6404
6751,Jamet,for,ID,134065,6751
7017,Joron,for,ID,134065,7017
7016,Juvin,for,ID,134065,7016
7275,Lacapelle,for,ID,134065,7275
6990,Laporte,for,ID,134065,6990
6372,Lebreton,for,ID,134065,6372
7074,Lechanteux,for,ID,134065,7074
7013,Mariani,for,ID,134065,7013
6399,Mélin,for,ID,134065,6399
7075,Olivier,for,ID,134065,7075
7006,Rivière,for,ID,134065,7006
7078,Rougé,for,ID,134065,7078
6411,Beghin,for,NA,134065,6411
6832,Buschmann,for,NA,134065,6832
6446,Castaldo,for,NA,134065,6446
7258,Comín i Oliveres,for,NA,134065,7258
6470,Ferrara,for,NA,134065,6470
7180,Furore,for,NA,134065,7180
7179,Gemma,for,NA,134065,7179
7189,Giarrusso,for,NA,134065,7189
7243,Gyöngyösi,for,NA,134065,7243
7010,Pignedoli,for,NA,134065,7010
7276,Ponsatí Obiols,for,NA,134065,7276
7257,Puigdemont i Casamajó,for,NA,134065,7257
7175,Regimenti,for,EPP,134065,7175
7177,Rondinelli,for,NA,134065,7177
7278,Rookmaker,for,NA,134065,7278
6471,Sonneborn,for,NA,134065,6471
5879,Uspaskich,for,NA,134065,5879
7183,Vuolo,for,EPP,134065,7183
6883,Adamowicz,for,EPP,134065,6883
6755,Ademov,for,EPP,134065,6755
6468,Adinolfi Isabella,for,EPP,134065,6468
7219,Alexandrov Yordanov,for,EPP,134065,7219
7129,Amaro,for,EPP,134065,7129
5980,Arias Echeverría,for,EPP,134065,5980
6594,Arimont,for,EPP,134065,6594
6885,Arłukowicz,for,EPP,134065,6885
7083,Asimakopoulou,for,EPP,134065,7083
7060,Băsescu,for,EPP,134065,7060
6927,Bellamy,for,EPP,134065,6927
6807,Bentele,for,EPP,134065,6807
7162,Berendsen,for,EPP,134065,7162
6809,Berger,for,EPP,134065,6809
4806,Berlusconi,for,EPP,134065,4806
7037,Bernhuber,for,EPP,134065,7037
7155,Bilčík,for,EPP,134065,7155
7026,Blaga,for,EPP,134065,7026
7025,Bogdan,for,EPP,134065,7025
6613,Bogovič,for,EPP,134065,6613
6617,Buda,for,EPP,134065,6617
5729,Buşoi,for,EPP,134065,5729
5388,Buzek,for,EPP,134065,5388
7182,Caroppo,for,EPP,134065,7182
6039,Carvalho,for,EPP,134065,6039
5252,Casa,for,EPP,134065,5252
5341,Caspary,for,EPP,134065,5341
5508,del Castillo Vera,for,EPP,134065,5508
5236,Christoforou,for,EPP,134065,5236
6600,Clune,for,EPP,134065,6600
6929,Colin-Oesterlé,for,EPP,134065,6929
5981,van Dalen,for,EPP,134065,5981
5921,Danjean,for,EPP,134065,5921
7261,De Meo,for,EPP,134065,7261
6762,Didier,for,EPP,134065,6762
6870,Doleschal,for,EPP,134065,6870
5960,Dorfmann,for,EPP,134065,5960
6903,Duda,for,EPP,134065,6903
6810,Düpont,for,EPP,134065,6810
5348,Ehler,for,EPP,134065,5348
5983,Estaràs Ferragut,for,EPP,134065,5983
6928,Evren,for,EPP,134065,6928
7038,Falcă,for,EPP,134065,7038
3833,Ferber,for,EPP,134065,3833
6068,Fernandes,for,EPP,134065,6068
7108,Fitzgerald,for,EPP,134065,7108
6813,Fourlas,for,EPP,134065,6813
6906,Frankowski,for,EPP,134065,6906
6852,Franssen,for,EPP,134065,6852
4659,Gahler,for,EPP,134065,4659
3980,García-Margallo y Marfil,for,EPP,134065,3980
6441,Gieseke,for,EPP,134065,6441
7253,Glavak,for,EPP,134065,7253
6632,González Pons,for,EPP,134065,6632
6907,Halicki,for,EPP,134065,6907
6777,Hansen,for,EPP,134065,6777
7035,Hava,for,EPP,134065,7035
6811,Herbst,for,EPP,134065,6811
6534,Hetman,for,EPP,134065,6534
5953,Hohlmeier,for,EPP,134065,5953
6346,Hölvényi,for,EPP,134065,6346
4987,Hortefeux,for,EPP,134065,4987
5952,Hübner,for,EPP,134065,5952
5945,Jahr,for,EPP,134065,5945
6910,Jarubas,for,EPP,134065,6910
7223,Juknevičienė,for,EPP,134065,7223
5944,Kalinowski,for,EPP,134065,5944
6095,Kalniete,for,EPP,134065,6095
7222,Kanev,for,EPP,134065,7222
4669,Karas,for,EPP,134065,4669
6666,Kefalogiannis,for,EPP,134065,6666
5855,Kelly,for,EPP,134065,5855
6918,Kopacz,for,EPP,134065,6918
6196,Kovatchev,for,EPP,134065,6196
7226,Kubilius,for,EPP,134065,7226
7080,Kympouropoulos,for,EPP,134065,7080
6662,Kyrtsos,for,EPP,134065,6662
5727,de Lange,for,EPP,134065,5727
6592,Lenaers,for,EPP,134065,6592
5105,Lewandowski,for,EPP,134065,5105
7264,Lexmann,for,EPP,134065,7264
3855,Liese,for,EPP,134065,3855
6442,Lins,for,EPP,134065,6442
7161,López Gil,for,EPP,134065,7161
5517,López-Istúriz White,for,EPP,134065,5517
5964,Łukacijewska,for,EPP,134065,5964
6855,Lutgen,for,EPP,134065,6855
6440,McAllister,for,EPP,134065,6440
7218,Maldeikienė,for,EPP,134065,7218
4964,Manders,for,EPP,134065,4964
6761,Mandl,for,EPP,134065,6761
5646,Marinescu,for,EPP,134065,5646
7284,Markey,for,EPP,134065,7284
6465,Martusciello,for,EPP,134065,6465
6096,Mato,for,EPP,134065,6096
6483,Maydell,for,EPP,134065,6483
7224,Mažylis,for,EPP,134065,7224
7051,Meimarakis,for,EPP,134065,7051
6121,Melo,for,EPP,134065,6121
6297,Metsola,for,EPP,134065,6297
5518,Millán Mon,for,EPP,134065,5518
6366,Monteiro de Aguiar,for,EPP,134065,6366
