mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,125131,6926
7072,Barrena Arza,for,GUE/NGL,125131,7072
6604,Björk,for,GUE/NGL,125131,6604
6914,Bompard,for,GUE/NGL,125131,6914
6922,Chaibi,for,GUE/NGL,125131,6922
7113,Daly,for,GUE/NGL,125131,7113
6865,Demirel,for,GUE/NGL,125131,6865
6024,Ernst,for,GUE/NGL,125131,6024
5886,Ferreira,for,GUE/NGL,125131,5886
6597,Flanagan,for,GUE/NGL,125131,6597
6815,Georgiou,for,GUE/NGL,125131,6815
7133,Gusmão,for,GUE/NGL,125131,7133
6628,Hazekamp,for,GUE/NGL,125131,6628
6814,Kizilyürek,for,GUE/NGL,125131,6814
7279,MacManus,for,GUE/NGL,125131,7279
5992,Matias,for,GUE/NGL,125131,5992
6354,Maurel,for,GUE/NGL,125131,6354
6310,Michels,for,GUE/NGL,125131,6310
7190,Modig,for,GUE/NGL,125131,7190
6250,Omarjee,for,GUE/NGL,125131,6250
6920,Pelletier,for,GUE/NGL,125131,6920
7138,Pereira Sandra,for,GUE/NGL,125131,7138
7213,Pineda,for,GUE/NGL,125131,7213
7069,Rego,for,GUE/NGL,125131,7069
7169,Rodríguez Palop,for,GUE/NGL,125131,7169
6758,Schirdewan,for,GUE/NGL,125131,6758
5837,Scholz,for,GUE/NGL,125131,5837
6715,Urbán Crespo,for,GUE/NGL,125131,6715
7212,Villanueva Ruiz,for,GUE/NGL,125131,7212
6961,Villumsen,for,GUE/NGL,125131,6961
7202,Wallace,for,GUE/NGL,125131,7202
6630,de Graaff,for,NA,125131,6630
6832,Buschmann,for,NA,125131,6832
7258,Comín i Oliveres,for,NA,125131,7258
6494,Corrao,for,Greens/EFA,125131,6494
6472,D'Amato,for,Greens/EFA,125131,6472
6413,Evi,for,Greens/EFA,125131,6413
7123,Konstantinou,for,NA,125131,7123
7116,Nikolaou-Alavanos,for,NA,125131,7116
6676,Papadakis Kostas,for,NA,125131,6676
6482,Pedicini,for,Greens/EFA,125131,6482
7276,Ponsatí Obiols,for,NA,125131,7276
7257,Puigdemont i Casamajó,for,NA,125131,7257
6471,Sonneborn,for,NA,125131,6471
7147,Uhrík,for,NA,125131,7147
6802,Agius Saliba,for,S&D,125131,6802
6651,Aguilera,for,S&D,125131,6651
7167,Ameriks,for,S&D,125131,7167
6279,Andrieu,for,S&D,125131,6279
7254,Angel,for,S&D,125131,7254
6977,Ara-Kovács,for,S&D,125131,6977
6553,Arena,for,S&D,125131,6553
7040,Avram,for,S&D,125131,7040
6888,Balt,for,S&D,125131,6888
6831,Barley,for,S&D,125131,6831
7193,Bartolo,for,S&D,125131,7193
6889,Belka,for,S&D,125131,6889
6505,Benifei,for,S&D,125131,6505
5173,Beňová,for,S&D,125131,5173
6796,Bergkvist,for,S&D,125131,6796
6891,Biedroń,for,S&D,125131,6891
6833,Bischoff,for,S&D,125131,6833
5867,Blinkevičiūtė,for,S&D,125131,5867
6449,Bonafè,for,S&D,125131,6449
6264,Borzan,for,S&D,125131,6264
6843,Brglez,for,S&D,125131,6843
4690,Bullmann,for,S&D,125131,4690
7008,Calenda,for,Renew,125131,7008
7252,Carvalhais,for,S&D,125131,7252
7030,Cerdas,for,S&D,125131,7030
7166,Chahim,for,S&D,125131,7166
6499,Chinnici,for,EPP,125131,6499
6901,Cimoszewicz,for,S&D,125131,6901
7145,Číž,for,S&D,125131,7145
5661,Crețu,for,S&D,125131,5661
6794,Cutajar,for,S&D,125131,6794
6806,Danielsson,for,S&D,125131,6806
6062,De Castro,for,S&D,125131,6062
6969,Dobrev,for,S&D,125131,6969
7248,Durá Ferrandis,for,S&D,125131,7248
7282,Engerer,for,S&D,125131,7282
6014,Ertug,for,S&D,125131,6014
6080,Fajon,for,S&D,125131,6080
6652,Fernández,for,S&D,125131,6652
6770,Ferrandino,for,Renew,125131,6770
6791,Fritzon,for,S&D,125131,6791
6955,Fuglsang,for,S&D,125131,6955
7090,Gálvez Muñoz,for,S&D,125131,7090
7105,García Del Blanco,for,S&D,125131,7105
