mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125328,6864
7150,Ďuriš Nicholsonová,for,Renew,125328,7150
6834,Geuking,for,EPP,125328,6834
6866,Kanko,for,ECR,125328,6866
6608,Lundgren,for,ECR,125328,6608
6798,Stegrud,for,ECR,125328,6798
6683,Van Overtveldt,for,ECR,125328,6683
6808,Weimers,for,ECR,125328,6808
6873,Botenga,for,GUE/NGL,125328,6873
7113,Daly,for,GUE/NGL,125328,7113
5039,Konečná,for,GUE/NGL,125328,5039
7202,Wallace,for,GUE/NGL,125328,7202
7172,Bonfrisco,for,ID,125328,7172
6468,Adinolfi Isabella,for,EPP,125328,6468
6411,Beghin,for,NA,125328,6411
6446,Castaldo,for,NA,125328,6446
6470,Ferrara,for,NA,125328,6470
7180,Furore,for,NA,125328,7180
7179,Gemma,for,ECR,125328,7179
7189,Giarrusso,for,NA,125328,7189
7243,Gyöngyösi,for,NA,125328,7243
7010,Pignedoli,for,NA,125328,7010
7177,Rondinelli,for,S&D,125328,7177
7278,Rookmaker,for,ECR,125328,7278
6695,Zullo,for,Renew,125328,6695
6883,Adamowicz,for,EPP,125328,6883
6755,Ademov,for,EPP,125328,6755
7219,Alexandrov Yordanov,for,EPP,125328,7219
7129,Amaro,for,EPP,125328,7129
5980,Arias Echeverría,for,EPP,125328,5980
6594,Arimont,for,EPP,125328,6594
6885,Arłukowicz,for,EPP,125328,6885
7083,Asimakopoulou,for,EPP,125328,7083
7060,Băsescu,for,EPP,125328,7060
7067,Benjumea Benjumea,for,EPP,125328,7067
6807,Bentele,for,EPP,125328,6807
7162,Berendsen,for,EPP,125328,7162
6809,Berger,for,EPP,125328,6809
7037,Bernhuber,for,EPP,125328,7037
7155,Bilčík,for,EPP,125328,7155
7026,Blaga,for,EPP,125328,7026
6613,Bogovič,for,EPP,125328,6613
6617,Buda,for,EPP,125328,6617
5729,Buşoi,for,EPP,125328,5729
5388,Buzek,for,EPP,125328,5388
6039,Carvalho,for,EPP,125328,6039
5252,Casa,for,EPP,125328,5252
5341,Caspary,for,EPP,125328,5341
5508,del Castillo Vera,for,EPP,125328,5508
5236,Christoforou,for,EPP,125328,5236
6600,Clune,for,EPP,125328,6600
6929,Colin-Oesterlé,for,EPP,125328,6929
5981,van Dalen,for,EPP,125328,5981
5921,Danjean,for,EPP,125328,5921
7261,De Meo,for,EPP,125328,7261
6762,Didier,for,EPP,125328,6762
6870,Doleschal,for,EPP,125328,6870
5960,Dorfmann,for,EPP,125328,5960
6903,Duda,for,EPP,125328,6903
6810,Düpont,for,EPP,125328,6810
5348,Ehler,for,EPP,125328,5348
5983,Estaràs Ferragut,for,EPP,125328,5983
6928,Evren,for,EPP,125328,6928
7038,Falcă,for,EPP,125328,7038
3833,Ferber,for,EPP,125328,3833
6068,Fernandes,for,EPP,125328,6068
7108,Fitzgerald,for,EPP,125328,7108
6813,Fourlas,for,EPP,125328,6813
6906,Frankowski,for,EPP,125328,6906
6852,Franssen,for,EPP,125328,6852
4659,Gahler,for,EPP,125328,4659
3980,García-Margallo y Marfil,for,EPP,125328,3980
6441,Gieseke,for,EPP,125328,6441
6632,González Pons,for,EPP,125328,6632
6907,Halicki,for,EPP,125328,6907
6777,Hansen,for,EPP,125328,6777
7035,Hava,for,EPP,125328,7035
6811,Herbst,for,EPP,125328,6811
6534,Hetman,for,EPP,125328,6534
5953,Hohlmeier,for,EPP,125328,5953
4987,Hortefeux,for,EPP,125328,4987
5952,Hübner,for,EPP,125328,5952
5945,Jahr,for,EPP,125328,5945
7223,Juknevičienė,for,EPP,125328,7223
5944,Kalinowski,for,EPP,125328,5944
6095,Kalniete,for,EPP,125328,6095
7222,Kanev,for,EPP,125328,7222
4669,Karas,for,EPP,125328,4669
6666,Kefalogiannis,for,EPP,125328,6666
5855,Kelly,for,EPP,125328,5855
6805,Kokalari,for,EPP,125328,6805
6918,Kopacz,for,EPP,125328,6918
6196,Kovatchev,for,EPP,125328,6196
7226,Kubilius,for,EPP,125328,7226
7080,Kympouropoulos,for,EPP,125328,7080
6662,Kyrtsos,for,Renew,125328,6662
5727,de Lange,for,EPP,125328,5727
