mepid,name,result,eugroup,identifier,vote_id
6861,Neumann,against,Greens/EFA,138119,6861
6776,Metz,against,Greens/EFA,138119,6776
7281,Matthieu,against,Greens/EFA,138119,7281
6859,Marquardt,against,Greens/EFA,138119,6859
6858,Langensiepen,against,Greens/EFA,138119,6858
5838,Lamberts,against,Greens/EFA,138119,5838
6857,Lagodinsky,against,Greens/EFA,138119,6857
6795,Kuhnke,against,Greens/EFA,138119,6795
6939,Kolaja,against,Greens/EFA,138119,6939
5908,Keller Ska,against,Greens/EFA,138119,5908
7220,Jakeliūnas,against,Greens/EFA,138119,7220
5914,Jadot,against,Greens/EFA,138119,5914
6797,Holmgren,against,Greens/EFA,138119,6797
6856,Herzberger-Fofana,against,Greens/EFA,138119,6856
4535,Hautala,against,Greens/EFA,138119,4535
5926,Häusling,against,Greens/EFA,138119,5926
6854,Hahn Henrike,against,Greens/EFA,138119,6854
7034,Guerreiro,against,Greens/EFA,138119,7034
7274,Gruffat,against,Greens/EFA,138119,7274
6853,Geese,against,Greens/EFA,138119,6853
6851,Freund,against,Greens/EFA,138119,6851
6775,Franz,against,Greens/EFA,138119,6775
6413,Evi,against,Greens/EFA,138119,6413
5899,Eickhout,against,Greens/EFA,138119,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138119,6850
6040,Delli,against,Greens/EFA,138119,6040
6924,Delbos-Corfield,against,Greens/EFA,138119,6924
6472,D'Amato,against,Greens/EFA,138119,6472
6730,Dalunde,against,Greens/EFA,138119,6730
7043,Cuffe,against,Greens/EFA,138119,7043
6494,Corrao,against,Greens/EFA,138119,6494
6897,Cormand,against,Greens/EFA,138119,6897
6847,Cavazzini,against,Greens/EFA,138119,6847
6964,Carême,against,Greens/EFA,138119,6964
5913,Bütikofer,against,Greens/EFA,138119,5913
6867,Bricmont,against,Greens/EFA,138119,6867
6829,Breyer,against,Greens/EFA,138119,6829
6837,Boeselager,against,Greens/EFA,138119,6837
6846,Bloss,against,Greens/EFA,138119,6846
6905,Biteau,against,Greens/EFA,138119,6905
5291,Auken,against,Greens/EFA,138119,5291
6845,Andresen,against,Greens/EFA,138119,6845
5924,Alfonsi,against,Greens/EFA,138119,5924
7263,Alametsä,against,Greens/EFA,138119,7263
7202,Wallace,against,GUE/NGL,138119,7202
6961,Villumsen,against,GUE/NGL,138119,6961
7212,Villanueva Ruiz,against,GUE/NGL,138119,7212
6715,Urbán Crespo,against,GUE/NGL,138119,6715
5837,Scholz,against,GUE/NGL,138119,5837
6758,Schirdewan,against,GUE/NGL,138119,6758
7169,Rodríguez Palop,against,GUE/NGL,138119,7169
7069,Rego,against,GUE/NGL,138119,7069
7213,Pineda,against,GUE/NGL,138119,7213
6727,Pimenta Lopes,against,GUE/NGL,138119,6727
7138,Pereira Sandra,against,GUE/NGL,138119,7138
