mepid,name,result,eugroup,identifier,vote_id
6890,Mikser,for,S&D,137663,6890
7272,Mebarek,for,S&D,137663,7272
6915,Maxová,for,S&D,137663,6915
6322,Mavrides,for,S&D,137663,6322
6839,Matić,for,S&D,137663,6839
7023,Marques Pedro,for,S&D,137663,7023
7027,Marques Margarida,for,S&D,137663,7027
7042,Manda,for,S&D,137663,7042
7117,Maldonado López,for,S&D,137663,7117
6984,Majorino,for,S&D,137663,6984
7107,Maestre Martín De Almagro,for,S&D,137663,7107
7109,Luena,for,S&D,137663,7109
5984,López Aguilar,for,S&D,137663,5984
6648,López,for,S&D,137663,6648
5094,Liberadzki,for,S&D,137663,5094
7024,Leitão-Marques,for,S&D,137663,7024
7086,Larrouturou,for,S&D,137663,7086
3823,Lange,for,S&D,137663,3823
7085,Lalucq,for,S&D,137663,7085
6367,Kumpula-Natri,for,S&D,137663,6367
3761,Krehl,for,S&D,137663,3761
6459,Köster,for,S&D,137663,6459
6916,Kohut,for,S&D,137663,6916
6009,Kammerevert,for,S&D,137663,6009
6884,Kaljurand,for,S&D,137663,6884
6686,Kaili,for,S&D,137663,6686
6624,Jongerius,for,S&D,137663,6624
6263,Jerković,for,S&D,137663,6263
7229,Hristov,for,S&D,137663,7229
7122,Homs Ginel,for,S&D,137663,7122
7185,Heinäluoma,for,S&D,137663,7185
7070,Heide,for,S&D,137663,7070
7146,Hajšel,for,S&D,137663,7146
6107,Guillaume,for,S&D,137663,6107
7009,Gualmini,for,S&D,137663,7009
6419,Grapini,for,S&D,137663,6419
7106,González Casares,for,S&D,137663,7106
7111,González,for,S&D,137663,7111
7082,Glucksmann,for,S&D,137663,7082
6005,Geier,for,S&D,137663,6005
3827,Gebhardt,for,S&D,137663,3827
6130,Gardiazabal Rubial,for,S&D,137663,6130
5417,García Pérez,for,S&D,137663,5417
7125,García Muñoz,for,S&D,137663,7125
7105,García Del Blanco,for,S&D,137663,7105
7090,Gálvez Muñoz,for,S&D,137663,7090
6955,Fuglsang,for,S&D,137663,6955
6770,Ferrandino,for,S&D,137663,6770
6652,Fernández,for,S&D,137663,6652
6080,Fajon,for,S&D,137663,6080
