mepid,name,result,eugroup,identifier,vote_id
5459,Toia,abstention,S&D,144589,5459
6983,Tinagli,abstention,S&D,144589,6983
7186,Roberti,abstention,S&D,144589,7186
6982,Pisapia,abstention,S&D,144589,6982
6484,Picierno,abstention,S&D,144589,6484
6433,Moretti,abstention,S&D,144589,6433
7297,Laureti,abstention,S&D,144589,7297
6367,Kumpula-Natri,abstention,S&D,144589,6367
7009,Gualmini,abstention,S&D,144589,7009
6770,Ferrandino,abstention,S&D,144589,6770
6062,De Castro,abstention,S&D,144589,6062
6499,Chinnici,abstention,S&D,144589,6499
6505,Benifei,abstention,S&D,144589,6505
7193,Bartolo,abstention,S&D,144589,7193
6898,Decerle,abstention,Renew,144589,6898
6808,Weimers,abstention,ECR,144589,6808
6798,Stegrud,abstention,ECR,144589,6798
7247,Tudose,against,S&D,144589,7247
5731,Plumb,against,S&D,144589,5731
6691,Negrescu,against,S&D,144589,6691
7185,Heinäluoma,against,S&D,144589,7185
6419,Grapini,against,S&D,144589,6419
5661,Crețu,against,S&D,144589,5661
7046,Ciuhodaru,against,S&D,144589,7046
7047,Benea,against,S&D,144589,7047
7040,Avram,against,S&D,144589,7040
7268,Vázquez Lázara,against,Renew,144589,7268
6710,Vautmans,against,Renew,144589,6710
6331,Toom,against,Renew,144589,6331
6953,Pekkarinen,against,Renew,144589,6953
6830,Oetjen,against,Renew,144589,6830
6690,Mihaylova,against,Renew,144589,6690
5889,Løkkegaard,against,Renew,144589,5889
6504,Kyuchyuk,against,Renew,144589,6504
6842,Körner,against,Renew,144589,6842
7203,Kelleher,against,Renew,144589,7203
6766,Katainen,against,Renew,144589,6766
6841,Hahn Svenja,against,Renew,144589,6841
6840,Glück,against,Renew,144589,6840
6948,Gade,against,Renew,144589,6948
6458,Danti,against,Renew,144589,6458
6951,Christensen,against,Renew,144589,6951
6835,Beer,against,Renew,144589,6835
6094,Zver,against,EPP,144589,6094
6734,Zovko,against,EPP,144589,6734
7012,Zoido Álvarez,against,EPP,144589,7012
6344,Zdechovský,against,EPP,144589,6344
6997,Zarzalejos,against,EPP,144589,6997
6820,Wiseler-Lima,against,EPP,144589,6820
7041,Winzig,against,EPP,144589,7041
5782,Winkler,against,EPP,144589,5782
4643,Wieland,against,EPP,144589,4643
6908,Weiss,against,EPP,144589,6908
5351,Weber,against,EPP,144589,5351
6804,Warborn,against,EPP,144589,6804
6827,Walsmann,against,EPP,144589,6827
7233,Walsh,against,EPP,144589,7233
7183,Vuolo,against,EPP,144589,7183
5934,Voss,against,EPP,144589,5934
6356,Virkkunen,against,EPP,144589,6356
7062,Vincze,against,EPP,144589,7062
5930,Verheyen,against,EPP,144589,5930
