mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,169172,6920
6354,Maurel,abstention,GUE/NGL,169172,6354
7279,MacManus,abstention,GUE/NGL,169172,7279
6957,Melchior,abstention,Renew,169172,6957
5021,Keller Fabienne,abstention,Renew,169172,5021
7022,Gamon,abstention,Renew,169172,7022
7147,Uhrík,abstention,NA,169172,7147
7242,Sinčić,abstention,NA,169172,7242
7010,Pignedoli,abstention,NA,169172,7010
6836,Kolakušić,abstention,NA,169172,6836
6470,Ferrara,abstention,NA,169172,6470
7314,Danzì,abstention,NA,169172,7314
6411,Beghin,abstention,NA,169172,6411
7078,Rougé,abstention,ID,169172,7078
7013,Mariani,abstention,ID,169172,7013
6372,Lebreton,abstention,ID,169172,6372
7275,Lacapelle,abstention,ID,169172,7275
7017,Joron,abstention,ID,169172,7017
6751,Jamet,abstention,ID,169172,6751
7019,Griset,abstention,ID,169172,7019
7018,Garraud,abstention,ID,169172,7018
6949,David,abstention,ID,169172,6949
7300,Dauchy,abstention,ID,169172,7300
7302,Chagnon,abstention,ID,169172,7302
6932,Peksa,for,Greens/EFA,169172,6932
6863,Paulus,for,Greens/EFA,169172,6863
7348,OVELGÖNNE,for,Greens/EFA,169172,7348
7240,O'Sullivan,for,Greens/EFA,169172,7240
7187,Niinistö,for,Greens/EFA,169172,7187
6861,Neumann,for,Greens/EFA,169172,6861
6859,Marquardt,for,Greens/EFA,169172,6859
6858,Langensiepen,for,Greens/EFA,169172,6858
5838,Lamberts,for,Greens/EFA,169172,5838
6939,Kolaja,for,Greens/EFA,169172,6939
5908,Keller Ska,for,Greens/EFA,169172,5908
7220,Jakeliūnas,for,Greens/EFA,169172,7220
6797,Holmgren,for,Greens/EFA,169172,6797
6856,Herzberger-Fofana,for,Greens/EFA,169172,6856
5926,Häusling,for,Greens/EFA,169172,5926
6854,Hahn Henrike,for,Greens/EFA,169172,6854
7034,Guerreiro,for,Greens/EFA,169172,7034
6942,Gregorová,for,Greens/EFA,169172,6942
6853,Geese,for,Greens/EFA,169172,6853
6851,Freund,for,Greens/EFA,169172,6851
5899,Eickhout,for,Greens/EFA,169172,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,169172,6850
6472,D'Amato,for,Greens/EFA,169172,6472
6730,Dalunde,for,Greens/EFA,169172,6730
7043,Cuffe,for,Greens/EFA,169172,7043
6494,Corrao,for,Greens/EFA,169172,6494
5913,Bütikofer,for,Greens/EFA,169172,5913
6829,Breyer,for,Greens/EFA,169172,6829
6837,Boeselager,for,Greens/EFA,169172,6837
6845,Andresen,for,Greens/EFA,169172,6845
6961,Villumsen,for,GUE/NGL,169172,6961
7190,Modig,for,GUE/NGL,169172,7190
7225,Yoncheva,for,S&D,169172,7225
7249,Wolters,for,S&D,169172,7249
7227,Vitanov,for,S&D,169172,7227
7313,Variati,for,S&D,169172,7313
4990,Van Brempt,for,S&D,169172,4990
7195,Ušakovs,for,S&D,169172,7195
7140,Tax,for,S&D,169172,7140
6623,Tang,for,S&D,169172,6623
6381,Silva Pereira,for,S&D,169172,6381
7065,Sidl,for,S&D,169172,7065
6475,Schuster,for,S&D,169172,6475
7039,Santos,for,S&D,169172,7039
7128,Ruiz Devesa,for,S&D,169172,7128
7326,Rudner,for,S&D,169172,7326
7288,Reuten,for,S&D,169172,7288
7296,Repasi,for,S&D,169172,7296
6982,Pisapia,for,S&D,169172,6982
6261,Picula,for,S&D,169172,6261
7221,Olekas,for,S&D,169172,7221
7308,OHLSSON,for,S&D,169172,7308
6473,Noichl,for,S&D,169172,6473
7310,Muigg,for,S&D,169172,7310
6933,Miller,for,S&D,169172,6933
6890,Mikser,for,S&D,169172,6890
7272,Mebarek,for,S&D,169172,7272
6915,Maxová,for,S&D,169172,6915
6839,Matić,for,S&D,169172,6839
7023,Marques Pedro,for,S&D,169172,7023
7027,Marques Margarida,for,S&D,169172,7027
7292,Lucke,for,S&D,169172,7292
5094,Liberadzki,for,S&D,169172,5094
7024,Leitão-Marques,for,S&D,169172,7024
7086,Larrouturou,for,S&D,169172,7086
3823,Lange,for,S&D,169172,3823
7085,Lalucq,for,S&D,169172,7085
6367,Kumpula-Natri,for,S&D,169172,6367
6459,Köster,for,S&D,169172,6459
6916,Kohut,for,S&D,169172,6916
6884,Kaljurand,for,S&D,169172,6884
6624,Jongerius,for,S&D,169172,6624
6792,Incir,for,S&D,169172,6792
7122,Homs Ginel,for,S&D,169172,7122
7185,Heinäluoma,for,S&D,169172,7185
7070,Heide,for,S&D,169172,7070
7146,Hajšel,for,S&D,169172,7146
6107,Guillaume,for,S&D,169172,6107
7106,González Casares,for,S&D,169172,7106
7111,González,for,S&D,169172,7111
7082,Glucksmann,for,S&D,169172,7082
7346,Glanzelius,for,S&D,169172,7346
6005,Geier,for,S&D,169172,6005
6130,Gardiazabal Rubial,for,S&D,169172,6130
7125,García Muñoz,for,S&D,169172,7125
6791,Fritzon,for,S&D,169172,6791
6652,Fernández,for,S&D,169172,6652
7307,Ecke,for,S&D,169172,7307
6324,Durand,for,S&D,169172,6324
6062,De Castro,for,S&D,169172,6062
7293,De Basso,for,S&D,169172,7293
6794,Cutajar,for,S&D,169172,6794
6901,Cimoszewicz,for,S&D,169172,6901
7166,Chahim,for,S&D,169172,7166
7030,Cerdas,for,S&D,169172,7030
7252,Carvalhais,for,S&D,169172,7252
4690,Bullmann,for,S&D,169172,4690
5465,Bresso,for,S&D,169172,5465
5867,Blinkevičiūtė,for,S&D,169172,5867
6891,Biedroń,for,S&D,169172,6891
6889,Belka,for,S&D,169172,6889
7193,Bartolo,for,S&D,169172,7193
6888,Balt,for,S&D,169172,6888
7329,Ballarín Cereza,for,S&D,169172,7329
7254,Angel,for,S&D,169172,7254
6651,Aguilera,for,S&D,169172,6651
6971,Yon-Courtin,for,Renew,169172,6971
6904,Yenbou,for,Renew,169172,6904
6896,Vedrenne,for,Renew,169172,6896
4767,Rodríguez Ramos,for,Renew,169172,4767
6056,Riquet,for,Renew,169172,6056
7299,Orville,for,Renew,169172,7299
6887,Loiseau,for,Renew,169172,6887
6917,Kovařík,for,Renew,169172,6917
6921,Knotek,for,Renew,169172,6921
7203,Kelleher,for,Renew,169172,7203
6975,Karleskind,for,Renew,169172,6975
7014,Ijabs,for,Renew,169172,7014
6919,Hlaváček,for,Renew,169172,6919
6959,Hayer,for,Renew,169172,6959
6936,Guetta,for,Renew,169172,6936
6950,Grudler,for,Renew,169172,6950
6849,Grošelj,for,Renew,169172,6849
7273,Gozi,for,Renew,169172,7273
1793,Goerens,for,Renew,169172,1793
6818,Flego,for,Renew,169172,6818
6980,Farreng,for,Renew,169172,6980
6828,Eroglu,for,Renew,169172,6828
6898,Decerle,for,Renew,169172,6898
7271,Cicurel,for,Renew,169172,7271
6899,Chabaud,for,Renew,169172,6899
5891,Canfin,for,Renew,169172,5891
6967,Boyer,for,Renew,169172,6967
6944,Bijoux,for,Renew,169172,6944
6400,Auštrevičius,for,Renew,169172,6400
7260,Andrews,for,Renew,169172,7260
7327,Amalric,for,Renew,169172,7327
6094,Zver,for,EPP,169172,6094
6734,Zovko,for,EPP,169172,6734
6344,Zdechovský,for,EPP,169172,6344
6997,Zarzalejos,for,EPP,169172,6997
6976,Zambelli,for,EPP,169172,6976
6820,Wiseler-Lima,for,EPP,169172,6820
4643,Wieland,for,EPP,169172,4643
6908,Weiss,for,EPP,169172,6908
6804,Warborn,for,EPP,169172,6804
6827,Walsmann,for,EPP,169172,6827
7183,Vuolo,for,EPP,169172,7183
5934,Voss,for,EPP,169172,5934
5930,Verheyen,for,EPP,169172,5930
6706,Vandenkendelaere,for,EPP,169172,6706
5600,Vaidere,for,EPP,169172,5600
6681,Tomc,for,EPP,169172,6681
6801,Tobé,for,EPP,169172,6801
