mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109655,7244
5112,Bielan,for,ECR,109655,5112
6895,Brudziński,for,ECR,109655,6895
7214,Buxadé Villalba,for,ECR,109655,7214
5490,Czarnecki,for,ECR,109655,5490
7150,Ďuriš Nicholsonová,for,Renew,109655,7150
6998,Fiocchi,for,ECR,109655,6998
4880,Fitto,for,ECR,109655,4880
5472,Fotyga,for,ECR,109655,5472
7250,Fragkos,for,ECR,109655,7250
6834,Geuking,for,EPP,109655,6834
6909,Jaki,for,ECR,109655,6909
6911,Jurgiel,for,ECR,109655,6911
7151,Jurzyca,for,ECR,109655,7151
6866,Kanko,for,ECR,109655,6866
6525,Karski,for,ECR,109655,6525
6912,Kempa,for,ECR,109655,6912
6913,Kloc,for,ECR,109655,6913
6923,Kopcińska,for,ECR,109655,6923
6530,Krasnodębski,for,ECR,109655,6530
6925,Kruk,for,ECR,109655,6925
5507,Kuźmiuk,for,ECR,109655,5507
5969,Legutko,for,ECR,109655,5969
6608,Lundgren,for,ECR,109655,6608
6234,McIntyre,for,ECR,109655,6234
6931,Mazurek,for,ECR,109655,6931
7173,Melbārde,for,EPP,109655,7173
6752,Mobarik,for,ECR,109655,6752
6934,Możdżanowska,for,ECR,109655,6934
7205,Procaccini,for,ECR,109655,7205
6937,Rafalska,for,ECR,109655,6937
7157,Ruissen,for,ECR,109655,7157
6938,Rzońca,for,ECR,109655,6938
7231,Slabakov,for,ECR,109655,7231
7210,Stancanelli,for,ECR,109655,7210
6798,Stegrud,for,ECR,109655,6798
6946,Szydło,for,ECR,109655,6946
7216,Tertsch,for,ECR,109655,7216
5878,Tomaševski,for,ECR,109655,5878
6300,Tomašić,for,ECR,109655,6300
5892,Tošenovský,for,ECR,109655,5892
6683,Van Overtveldt,for,ECR,109655,6683
6930,Vondra,for,ECR,109655,6930
6945,Vrecionová,for,ECR,109655,6945
6956,Waszczykowski,for,ECR,109655,6956
6808,Weimers,for,ECR,109655,6808
6515,Wiśniewska,for,ECR,109655,6515
5052,Zahradil,for,ECR,109655,5052
6962,Zalewska,for,ECR,109655,6962
5598,Zīle,for,ECR,109655,5598
6522,Złotowski,for,ECR,109655,6522
6280,Anderson Martina,for,GUE/NGL,109655,6280
7089,Arvanitis,for,GUE/NGL,109655,7089
6926,Aubry,for,GUE/NGL,109655,6926
7072,Barrena Arza,for,GUE/NGL,109655,7072
6604,Björk,for,GUE/NGL,109655,6604
6914,Bompard,for,GUE/NGL,109655,6914
6873,Botenga,for,GUE/NGL,109655,6873
6832,Buschmann,for,NA,109655,6832
6598,Carthy,for,GUE/NGL,109655,6598
6922,Chaibi,for,GUE/NGL,109655,6922
6865,Demirel,for,GUE/NGL,109655,6865
6024,Ernst,for,GUE/NGL,109655,6024
5886,Ferreira,for,GUE/NGL,109655,5886
6597,Flanagan,for,GUE/NGL,109655,6597
6815,Georgiou,for,GUE/NGL,109655,6815
7204,Georgoulis,for,NA,109655,7204
6628,Hazekamp,for,GUE/NGL,109655,6628
6814,Kizilyürek,for,GUE/NGL,109655,6814
7126,Kokkalis,for,GUE/NGL,109655,7126
5039,Konečná,for,GUE/NGL,109655,5039
6713,Kouloglou,for,GUE/NGL,109655,6713
7087,Kountoura,for,GUE/NGL,109655,7087
5992,Matias,for,GUE/NGL,109655,5992
6354,Maurel,for,GUE/NGL,109655,6354
6310,Michels,for,GUE/NGL,109655,6310
6250,Omarjee,for,GUE/NGL,109655,6250
5596,Papadimoulis,for,GUE/NGL,109655,5596
6920,Pelletier,for,GUE/NGL,109655,6920
7138,Pereira Sandra,for,GUE/NGL,109655,7138
7069,Rego,for,GUE/NGL,109655,7069
7169,Rodríguez Palop,for,GUE/NGL,109655,7169
5837,Scholz,for,GUE/NGL,109655,5837
6715,Urbán Crespo,for,GUE/NGL,109655,6715
7212,Villanueva Ruiz,for,GUE/NGL,109655,7212
6961,Villumsen,for,GUE/NGL,109655,6961
7202,Wallace,for,GUE/NGL,109655,7202
6872,Anderson,for,ID,109655,6872
7079,Androuët,for,ID,109655,7079
6988,Bardella,for,ID,109655,6988
6394,Bay,for,NA,109655,6394
6874,Beck,for,ID,109655,6874
7068,Beigneux,for,ID,109655,7068
6875,Berg,for,ECR,109655,6875
6405,Bilde,for,ID,109655,6405
7076,Bruna,for,ID,109655,7076
6876,Buchheit,for,ID,109655,6876
7071,Collard,for,NA,109655,7071
6877,Fest,for,ID,109655,6877
7018,Garraud,for,ID,109655,7018
7019,Griset,for,ID,109655,7019
6404,Jalkh,for,ID,109655,6404
6751,Jamet,for,ID,109655,6751
7017,Joron,for,ID,109655,7017
6878,Krah,for,ID,109655,6878
6879,Kuhs,for,ID,109655,6879
6990,Laporte,for,ID,109655,6990
7074,Lechanteux,for,ID,109655,7074
6880,Limmer,for,ID,109655,6880
7013,Mariani,for,ID,109655,7013
6399,Mélin,for,ID,109655,6399
6759,Meuthen,for,NA,109655,6759
7075,Olivier,for,ID,109655,7075
6881,Reil,for,ID,109655,6881
7006,Rivière,for,NA,109655,7006
7078,Rougé,for,ID,109655,7078
6882,Zimniok,for,ID,109655,6882
6468,Adinolfi Isabella,for,EPP,109655,6468
6411,Beghin,for,NA,109655,6411
6446,Castaldo,for,NA,109655,6446
6494,Corrao,for,Greens/EFA,109655,6494
6472,D'Amato,for,Greens/EFA,109655,6472
6413,Evi,for,Greens/EFA,109655,6413
6470,Ferrara,for,NA,109655,6470
7180,Furore,for,NA,109655,7180
7179,Gemma,for,ECR,109655,7179
7189,Giarrusso,for,NA,109655,7189
7243,Gyöngyösi,for,NA,109655,7243
7116,Nikolaou-Alavanos,for,NA,109655,7116
6676,Papadakis Kostas,for,NA,109655,6676
6482,Pedicini,for,Greens/EFA,109655,6482
7010,Pignedoli,for,NA,109655,7010
7177,Rondinelli,for,S&D,109655,7177
6471,Sonneborn,for,NA,109655,6471
6695,Zullo,for,Renew,109655,6695
7219,Alexandrov Yordanov,for,EPP,109655,7219
7129,Amaro,for,EPP,109655,7129
5980,Arias Echeverría,for,EPP,109655,5980
6594,Arimont,for,EPP,109655,6594
6885,Arłukowicz,for,EPP,109655,6885
7060,Băsescu,for,EPP,109655,7060
6927,Bellamy,for,EPP,109655,6927
7067,Benjumea Benjumea,for,EPP,109655,7067
6807,Bentele,for,EPP,109655,6807
7162,Berendsen,for,EPP,109655,7162
7037,Bernhuber,for,EPP,109655,7037
7155,Bilčík,for,EPP,109655,7155
7026,Blaga,for,EPP,109655,7026
6343,Bocskor,for,NA,109655,6343
7025,Bogdan,for,EPP,109655,7025
6613,Bogovič,for,EPP,109655,6613
6617,Buda,for,EPP,109655,6617
