mepid,name,result,eugroup,identifier,vote_id
6922,Chaibi,against,GUE/NGL,136901,6922
6873,Botenga,against,GUE/NGL,136901,6873
6914,Bompard,against,GUE/NGL,136901,6914
6926,Aubry,against,GUE/NGL,136901,6926
6419,Grapini,against,S&D,136901,6419
5782,Winkler,against,EPP,136901,5782
7062,Vincze,against,EPP,136901,7062
5949,Thun und Hohenstein,against,EPP,136901,5949
6346,Hölvényi,against,EPP,136901,6346
6927,Bellamy,against,EPP,136901,6927
7147,Uhrík,against,NA,136901,7147
7241,Trócsányi,against,NA,136901,7241
6965,Tóth,against,NA,136901,6965
7286,Schaller-Baross,against,NA,136901,7286
7278,Rookmaker,against,NA,136901,7278
7148,Radačovský,against,NA,136901,7148
6676,Papadakis Kostas,against,NA,136901,6676
7116,Nikolaou-Alavanos,against,NA,136901,7116
7119,Lagos,against,NA,136901,7119
6001,Kósa,against,NA,136901,6001
6836,Kolakušić,against,NA,136901,6836
5271,Járóka,against,NA,136901,5271
6318,Hidvéghi,against,NA,136901,6318
5138,Gyürk,against,NA,136901,5138
6002,Győri,against,NA,136901,6002
5280,Gál,against,NA,136901,5280
7207,Donato,against,ID,136901,7207
5998,Deutsch,against,NA,136901,5998
6345,Deli,against,NA,136901,6345
6832,Buschmann,against,NA,136901,6832
6343,Bocskor,against,NA,136901,6343
6882,Zimniok,against,ID,136901,6882
6414,Zanni,against,ID,136901,6414
6976,Zambelli,against,ID,136901,6976
6610,Vilimsky,against,ID,136901,6610
7234,Vandendriessche,against,ID,136901,7234
6970,Tovaglieri,against,ID,136901,6970
7191,Tardino,against,ID,136901,7191
6968,Sardone,against,ID,136901,6968
7078,Rougé,against,ID,136901,7078
7006,Rivière,against,ID,136901,7006
7171,Rinaldi,against,ID,136901,7171
6881,Reil,against,ID,136901,6881
7020,Pirbakas,against,ID,136901,7020
6979,Panza,against,ID,136901,6979
7075,Olivier,against,ID,136901,7075
6759,Meuthen,against,ID,136901,6759
6399,Mélin,against,ID,136901,6399
6627,Mayer,against,ID,136901,6627
7013,Mariani,against,ID,136901,7013
6886,Madison,against,ID,136901,6886
7002,Lizzi,against,ID,136901,7002
6880,Limmer,against,ID,136901,6880
7074,Lechanteux,against,ID,136901,7074
6372,Lebreton,against,ID,136901,6372
6990,Laporte,against,ID,136901,6990
6771,Lancini,against,ID,136901,6771
7275,Lacapelle,against,ID,136901,7275
6879,Kuhs,against,ID,136901,6879
6878,Krah,against,ID,136901,6878
6960,Kofod,against,ID,136901,6960
7016,Juvin,against,ID,136901,7016
7017,Joron,against,ID,136901,7017
6751,Jamet,against,ID,136901,6751
6404,Jalkh,against,ID,136901,6404
6986,Huhtasaari,against,ID,136901,6986
6989,Hakkarainen,against,ID,136901,6989
7246,Haider,against,ID,136901,7246
7019,Griset,against,ID,136901,7019
7184,Grant,against,ID,136901,7184
6630,de Graaff,against,ID,136901,6630
7018,Garraud,against,ID,136901,7018
6972,Gancia,against,ID,136901,6972
6877,Fest,against,ID,136901,6877
7005,Dreosto,against,ID,136901,7005
6869,De Man,against,ID,136901,6869
6999,Da Re,against,ID,136901,6999
7007,Conte,against,ID,136901,7007
7071,Collard,against,ID,136901,7071
6731,Ciocca,against,ID,136901,6731
7170,Ceccardi,against,ID,136901,7170
7181,Casanova,against,ID,136901,7181
6981,Campomenosi,against,ID,136901,6981
6876,Buchheit,against,ID,136901,6876
7076,Bruna,against,ID,136901,7076
7000,Borchia,against,ID,136901,7000
7172,Bonfrisco,against,ID,136901,7172
6954,Blaško,against,ID,136901,6954
6179,Bizzotto,against,ID,136901,6179
6405,Bilde,against,ID,136901,6405
7068,Beigneux,against,ID,136901,7068
6874,Beck,against,ID,136901,6874
6394,Bay,against,ID,136901,6394
7001,Basso,against,ID,136901,7001
6988,Bardella,against,ID,136901,6988
7174,Baldassarre,against,ID,136901,7174
6593,Annemans,against,ID,136901,6593
7079,Androuët,against,ID,136901,7079
6872,Anderson,against,ID,136901,6872
7211,Adinolfi Matteo,against,ID,136901,7211
6522,Złotowski,against,ECR,136901,6522
5598,Zīle,against,ECR,136901,5598
6962,Zalewska,against,ECR,136901,6962
5052,Zahradil,against,ECR,136901,5052
6515,Wiśniewska,against,ECR,136901,6515
6808,Weimers,against,ECR,136901,6808
6956,Waszczykowski,against,ECR,136901,6956
6945,Vrecionová,against,ECR,136901,6945
6930,Vondra,against,ECR,136901,6930
6683,Van Overtveldt,against,ECR,136901,6683
5892,Tošenovský,against,ECR,136901,5892
5878,Tomaševski,against,ECR,136901,5878
