mepid,name,result,eugroup,identifier,vote_id
7016,Juvin,against,ID,140784,7016
7017,Joron,against,ID,140784,7017
6751,Jamet,against,ID,140784,6751
6404,Jalkh,against,ID,140784,6404
7019,Griset,against,ID,140784,7019
6630,de Graaff,against,ID,140784,6630
7018,Garraud,against,ID,140784,7018
6949,David,against,ID,140784,6949
7076,Bruna,against,ID,140784,7076
6954,Blaško,against,ID,140784,6954
6405,Bilde,against,ID,140784,6405
7068,Beigneux,against,ID,140784,7068
6988,Bardella,against,ID,140784,6988
7079,Androuët,against,ID,140784,7079
7216,Tertsch,against,ECR,140784,7216
7157,Ruissen,against,ECR,140784,7157
7097,Roos,against,ECR,140784,7097
7278,Rookmaker,against,NA,140784,7278
7160,Rooken,against,ECR,140784,7160
7289,Hoogeveen,against,ECR,140784,7289
7270,de la Pisa Carrión,against,ECR,140784,7270
7214,Buxadé Villalba,against,ECR,140784,7214
7244,Aguilar,against,ECR,140784,7244
7064,Wiener,for,Greens/EFA,140784,7064
6757,Waitz,for,Greens/EFA,140784,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140784,6848
7237,Van Sparrentak,for,Greens/EFA,140784,7237
6551,Vana,for,Greens/EFA,140784,6551
6591,Urtasun,for,Greens/EFA,140784,6591
6894,Toussaint,for,Greens/EFA,140784,6894
7156,Strik,for,Greens/EFA,140784,7156
6943,Spurek,for,Greens/EFA,140784,6943
6738,Solé,for,Greens/EFA,140784,6738
6822,Semsrott,for,Greens/EFA,140784,6822
6893,Satouri,for,Greens/EFA,140784,6893
6694,Ropė,for,Greens/EFA,140784,6694
6900,Roose,for,Greens/EFA,140784,6900
5917,Rivasi,for,Greens/EFA,140784,5917
7280,Ripa,for,Greens/EFA,140784,7280
7217,Riba i Giner,for,Greens/EFA,140784,7217
6529,Reintke,for,Greens/EFA,140784,6529
6963,Peter-Hansen,for,Greens/EFA,140784,6963
6932,Peksa,for,Greens/EFA,140784,6932
6482,Pedicini,for,Greens/EFA,140784,6482
6863,Paulus,for,Greens/EFA,140784,6863
7240,O'Sullivan,for,Greens/EFA,140784,7240
7187,Niinistö,for,Greens/EFA,140784,7187
6862,Nienaß,for,Greens/EFA,140784,6862
6861,Neumann,for,Greens/EFA,140784,6861
6776,Metz,for,Greens/EFA,140784,6776
6859,Marquardt,for,Greens/EFA,140784,6859
6858,Langensiepen,for,Greens/EFA,140784,6858
5838,Lamberts,for,Greens/EFA,140784,5838
6857,Lagodinsky,for,Greens/EFA,140784,6857
6795,Kuhnke,for,Greens/EFA,140784,6795
6939,Kolaja,for,Greens/EFA,140784,6939
5908,Keller Ska,for,Greens/EFA,140784,5908
5914,Jadot,for,Greens/EFA,140784,5914
6797,Holmgren,for,Greens/EFA,140784,6797
6856,Herzberger-Fofana,for,Greens/EFA,140784,6856
4535,Hautala,for,Greens/EFA,140784,4535
5926,Häusling,for,Greens/EFA,140784,5926
6854,Hahn Henrike,for,Greens/EFA,140784,6854
7034,Guerreiro,for,Greens/EFA,140784,7034
7274,Gruffat,for,Greens/EFA,140784,7274
6942,Gregorová,for,Greens/EFA,140784,6942
6853,Geese,for,Greens/EFA,140784,6853
7294,Gallée,for,Greens/EFA,140784,7294
6851,Freund,for,Greens/EFA,140784,6851
6413,Evi,for,Greens/EFA,140784,6413
5899,Eickhout,for,Greens/EFA,140784,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140784,6850
6040,Delli,for,Greens/EFA,140784,6040
6924,Delbos-Corfield,for,Greens/EFA,140784,6924
6472,D'Amato,for,Greens/EFA,140784,6472
6730,Dalunde,for,Greens/EFA,140784,6730
7043,Cuffe,for,Greens/EFA,140784,7043
6494,Corrao,for,Greens/EFA,140784,6494
6897,Cormand,for,Greens/EFA,140784,6897
6847,Cavazzini,for,Greens/EFA,140784,6847
6964,Carême,for,Greens/EFA,140784,6964
5913,Bütikofer,for,Greens/EFA,140784,5913
6867,Bricmont,for,Greens/EFA,140784,6867
6829,Breyer,for,Greens/EFA,140784,6829
6837,Boeselager,for,Greens/EFA,140784,6837
6846,Bloss,for,Greens/EFA,140784,6846
6905,Biteau,for,Greens/EFA,140784,6905
6845,Andresen,for,Greens/EFA,140784,6845
5924,Alfonsi,for,Greens/EFA,140784,5924
7263,Alametsä,for,Greens/EFA,140784,7263
6961,Villumsen,for,GUE/NGL,140784,6961
