mepid,name,result,eugroup,identifier,vote_id
7174,Baldassarre,abstention,ID,145362,7174
7211,Adinolfi Matteo,abstention,ID,145362,7211
7278,Rookmaker,abstention,ECR,145362,7278
7064,Wiener,against,Greens/EFA,145362,7064
6757,Waitz,against,Greens/EFA,145362,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145362,6848
7237,Van Sparrentak,against,Greens/EFA,145362,7237
6551,Vana,against,Greens/EFA,145362,6551
6591,Urtasun,against,Greens/EFA,145362,6591
6894,Toussaint,against,Greens/EFA,145362,6894
7156,Strik,against,Greens/EFA,145362,7156
6943,Spurek,against,Greens/EFA,145362,6943
6738,Solé,against,Greens/EFA,145362,6738
6822,Semsrott,against,Greens/EFA,145362,6822
6893,Satouri,against,Greens/EFA,145362,6893
6694,Ropė,against,Greens/EFA,145362,6694
6900,Roose,against,Greens/EFA,145362,6900
5917,Rivasi,against,Greens/EFA,145362,5917
7280,Ripa,against,Greens/EFA,145362,7280
7217,Riba i Giner,against,Greens/EFA,145362,7217
6529,Reintke,against,Greens/EFA,145362,6529
6963,Peter-Hansen,against,Greens/EFA,145362,6963
6932,Peksa,against,Greens/EFA,145362,6932
6482,Pedicini,against,Greens/EFA,145362,6482
6863,Paulus,against,Greens/EFA,145362,6863
7240,O'Sullivan,against,Greens/EFA,145362,7240
7187,Niinistö,against,Greens/EFA,145362,7187
6862,Nienaß,against,Greens/EFA,145362,6862
6861,Neumann,against,Greens/EFA,145362,6861
6776,Metz,against,Greens/EFA,145362,6776
7281,Matthieu,against,Greens/EFA,145362,7281
6859,Marquardt,against,Greens/EFA,145362,6859
6858,Langensiepen,against,Greens/EFA,145362,6858
5838,Lamberts,against,Greens/EFA,145362,5838
6857,Lagodinsky,against,Greens/EFA,145362,6857
6795,Kuhnke,against,Greens/EFA,145362,6795
6939,Kolaja,against,Greens/EFA,145362,6939
5908,Keller Ska,against,Greens/EFA,145362,5908
5914,Jadot,against,Greens/EFA,145362,5914
6797,Holmgren,against,Greens/EFA,145362,6797
6856,Herzberger-Fofana,against,Greens/EFA,145362,6856
4535,Hautala,against,Greens/EFA,145362,4535
5926,Häusling,against,Greens/EFA,145362,5926
6854,Hahn Henrike,against,Greens/EFA,145362,6854
7034,Guerreiro,against,Greens/EFA,145362,7034
7274,Gruffat,against,Greens/EFA,145362,7274
6942,Gregorová,against,Greens/EFA,145362,6942
6853,Geese,against,Greens/EFA,145362,6853
7294,Gallée,against,Greens/EFA,145362,7294
6851,Freund,against,Greens/EFA,145362,6851
6775,Franz,against,Greens/EFA,145362,6775
6413,Evi,against,Greens/EFA,145362,6413
5899,Eickhout,against,Greens/EFA,145362,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,145362,6850
6040,Delli,against,Greens/EFA,145362,6040
6924,Delbos-Corfield,against,Greens/EFA,145362,6924
6472,D'Amato,against,Greens/EFA,145362,6472
6730,Dalunde,against,Greens/EFA,145362,6730
7043,Cuffe,against,Greens/EFA,145362,7043
6494,Corrao,against,Greens/EFA,145362,6494
6897,Cormand,against,Greens/EFA,145362,6897
6847,Cavazzini,against,Greens/EFA,145362,6847
6964,Carême,against,Greens/EFA,145362,6964
6867,Bricmont,against,Greens/EFA,145362,6867
6837,Boeselager,against,Greens/EFA,145362,6837
6846,Bloss,against,Greens/EFA,145362,6846
6905,Biteau,against,Greens/EFA,145362,6905
6845,Andresen,against,Greens/EFA,145362,6845
5924,Alfonsi,against,Greens/EFA,145362,5924
7263,Alametsä,against,Greens/EFA,145362,7263
7202,Wallace,against,GUE/NGL,145362,7202
6961,Villumsen,against,GUE/NGL,145362,6961
7212,Villanueva Ruiz,against,GUE/NGL,145362,7212
6715,Urbán Crespo,against,GUE/NGL,145362,6715
5837,Scholz,against,GUE/NGL,145362,5837
6758,Schirdewan,against,GUE/NGL,145362,6758
7169,Rodríguez Palop,against,GUE/NGL,145362,7169
7069,Rego,against,GUE/NGL,145362,7069
7213,Pineda,against,GUE/NGL,145362,7213
6920,Pelletier,against,GUE/NGL,145362,6920
5596,Papadimoulis,against,GUE/NGL,145362,5596
6250,Omarjee,against,GUE/NGL,145362,6250
7190,Modig,against,GUE/NGL,145362,7190
6354,Maurel,against,GUE/NGL,145362,6354
5992,Matias,against,GUE/NGL,145362,5992
7279,MacManus,against,GUE/NGL,145362,7279
7087,Kountoura,against,GUE/NGL,145362,7087
6713,Kouloglou,against,GUE/NGL,145362,6713
7126,Kokkalis,against,GUE/NGL,145362,7126
6814,Kizilyürek,against,GUE/NGL,145362,6814
6628,Hazekamp,against,GUE/NGL,145362,6628
7133,Gusmão,against,GUE/NGL,145362,7133
7204,Georgoulis,against,GUE/NGL,145362,7204
6815,Georgiou,against,GUE/NGL,145362,6815
6597,Flanagan,against,GUE/NGL,145362,6597
6024,Ernst,against,GUE/NGL,145362,6024
6865,Demirel,against,GUE/NGL,145362,6865
7113,Daly,against,GUE/NGL,145362,7113
6922,Chaibi,against,GUE/NGL,145362,6922
6873,Botenga,against,GUE/NGL,145362,6873
6604,Björk,against,GUE/NGL,145362,6604
7072,Barrena Arza,against,GUE/NGL,145362,7072
6926,Aubry,against,GUE/NGL,145362,6926
6373,Zorrinho,against,S&D,145362,6373
7225,Yoncheva,against,S&D,145362,7225
7249,Wolters,against,S&D,145362,7249
6735,Wölken,against,S&D,145362,6735
7066,Vollath,against,S&D,145362,7066
7251,Vind,against,S&D,145362,7251
4990,Van Brempt,against,S&D,145362,4990
6336,Ujhelyi,against,S&D,145362,6336
5459,Toia,against,S&D,145362,5459
6983,Tinagli,against,S&D,145362,6983
5624,Tarabella,against,S&D,145362,5624
6623,Tang,against,S&D,145362,6623
7176,Smeriglio,against,S&D,145362,7176
6093,Sippel,against,S&D,145362,6093
6381,Silva Pereira,against,S&D,145362,6381
7065,Sidl,against,S&D,145362,7065
6475,Schuster,against,S&D,145362,6475
7059,Schieder,against,S&D,145362,7059
5713,Schaldemose,against,S&D,145362,5713
7039,Santos,against,S&D,145362,7039
6415,Sant,against,S&D,145362,6415
7110,Sánchez Amor,against,S&D,145362,7110
7128,Ruiz Devesa,against,S&D,145362,7128
6974,Rónai,against,S&D,145362,6974
6649,Rodríguez-Piñero,against,S&D,145362,6649
7186,Roberti,against,S&D,145362,7186
7288,Reuten,against,S&D,145362,7288
6136,Regner,against,S&D,145362,6136
7114,Pizarro,against,S&D,145362,7114
6982,Pisapia,against,S&D,145362,6982
6261,Picula,against,S&D,145362,6261
6484,Picierno,against,S&D,145362,6484
6323,Papadakis Demetris,against,S&D,145362,6323
7221,Olekas,against,S&D,145362,7221
6473,Noichl,against,S&D,145362,6473
7298,Nemec,against,S&D,145362,7298
6433,Moretti,against,S&D,145362,6433
5466,Moreno Sánchez,against,S&D,145362,5466
6351,Molnár,against,S&D,145362,6351
6933,Miller,against,S&D,145362,6933
6890,Mikser,against,S&D,145362,6890
7272,Mebarek,against,S&D,145362,7272
6915,Maxová,against,S&D,145362,6915
6322,Mavrides,against,S&D,145362,6322
6839,Matić,against,S&D,145362,6839
7023,Marques Pedro,against,S&D,145362,7023
7027,Marques Margarida,against,S&D,145362,7027
7117,Maldonado López,against,S&D,145362,7117
6984,Majorino,against,S&D,145362,6984
7107,Maestre Martín De Almagro,against,S&D,145362,7107
7109,Luena,against,S&D,145362,7109
7292,Lucke,against,S&D,145362,7292
5984,López Aguilar,against,S&D,145362,5984
6648,López,against,S&D,145362,6648
5094,Liberadzki,against,S&D,145362,5094
7024,Leitão-Marques,against,S&D,145362,7024
7297,Laureti,against,S&D,145362,7297
7086,Larrouturou,against,S&D,145362,7086
3823,Lange,against,S&D,145362,3823
7085,Lalucq,against,S&D,145362,7085
6367,Kumpula-Natri,against,S&D,145362,6367
3761,Krehl,against,S&D,145362,3761
6916,Kohut,against,S&D,145362,6916
6009,Kammerevert,against,S&D,145362,6009
6884,Kaljurand,against,S&D,145362,6884
6624,Jongerius,against,S&D,145362,6624
6263,Jerković,against,S&D,145362,6263
6792,Incir,against,S&D,145362,6792
7122,Homs Ginel,against,S&D,145362,7122
7185,Heinäluoma,against,S&D,145362,7185
7070,Heide,against,S&D,145362,7070
7146,Hajšel,against,S&D,145362,7146
6603,Guteland,against,S&D,145362,6603
6107,Guillaume,against,S&D,145362,6107
7009,Gualmini,against,S&D,145362,7009
7106,González Casares,against,S&D,145362,7106
7111,González,against,S&D,145362,7111
7082,Glucksmann,against,S&D,145362,7082
6005,Geier,against,S&D,145362,6005
6130,Gardiazabal Rubial,against,S&D,145362,6130
5417,García Pérez,against,S&D,145362,5417
7125,García Muñoz,against,S&D,145362,7125
7105,García Del Blanco,against,S&D,145362,7105
7090,Gálvez Muñoz,against,S&D,145362,7090
6791,Fritzon,against,S&D,145362,6791
6770,Ferrandino,against,S&D,145362,6770
6652,Fernández,against,S&D,145362,6652
7282,Engerer,against,S&D,145362,7282
7248,Durá Ferrandis,against,S&D,145362,7248
6969,Dobrev,against,S&D,145362,6969
6062,De Castro,against,S&D,145362,6062
7293,De Basso,against,S&D,145362,7293
6794,Cutajar,against,S&D,145362,6794
6051,Cozzolino,against,S&D,145362,6051
6901,Cimoszewicz,against,S&D,145362,6901
6499,Chinnici,against,S&D,145362,6499
7166,Chahim,against,S&D,145362,7166
7030,Cerdas,against,S&D,145362,7030
7252,Carvalhais,against,S&D,145362,7252
6838,Burkhardt,against,S&D,145362,6838
4690,Bullmann,against,S&D,145362,4690
6843,Brglez,against,S&D,145362,6843
6264,Borzan,against,S&D,145362,6264
6449,Bonafè,against,S&D,145362,6449
5867,Blinkevičiūtė,against,S&D,145362,5867
6833,Bischoff,against,S&D,145362,6833
6891,Biedroń,against,S&D,145362,6891
5173,Beňová,against,S&D,145362,5173
6505,Benifei,against,S&D,145362,6505
6889,Belka,against,S&D,145362,6889
7193,Bartolo,against,S&D,145362,7193
6831,Barley,against,S&D,145362,6831
6888,Balt,against,S&D,145362,6888
7271,Cicurel,against,Renew,145362,7271
6951,Christensen,against,Renew,145362,6951
6860,Chastel,against,Renew,145362,6860
6899,Chabaud,against,Renew,145362,6899
5891,Canfin,against,Renew,145362,5891
6973,Cañas,against,Renew,145362,6973
7008,Calenda,against,Renew,145362,7008
6966,Brunet,against,Renew,145362,6966
6967,Boyer,against,Renew,145362,6967
6089,Bilbao Barandica,against,Renew,145362,6089
6944,Bijoux,against,Renew,145362,6944
6835,Beer,against,Renew,145362,6835
7163,Bauzá Díaz,against,Renew,145362,7163
7165,Azmani,against,Renew,145362,7165
6400,Auštrevičius,against,Renew,145362,6400
6327,Ansip,against,Renew,145362,6327
7260,Andrews,against,Renew,145362,7260
6799,Al-Sahlani,against,Renew,145362,6799
7230,Alieva-Veli,against,Renew,145362,7230
6094,Zver,against,EPP,145362,6094
6734,Zovko,against,EPP,145362,6734
