mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,135452,6373
6686,Kaili,abstention,S&D,135452,6686
7145,Číž,abstention,S&D,135452,7145
7252,Carvalhais,abstention,S&D,135452,7252
5173,Beňová,abstention,S&D,135452,5173
7167,Ameriks,abstention,S&D,135452,7167
7147,Uhrík,abstention,NA,135452,7147
7242,Sinčić,abstention,NA,135452,7242
6676,Papadakis Kostas,abstention,NA,135452,6676
7116,Nikolaou-Alavanos,abstention,NA,135452,7116
6318,Hidvéghi,abstention,NA,135452,6318
6882,Zimniok,abstention,ID,135452,6882
6881,Reil,abstention,ID,135452,6881
6759,Meuthen,abstention,ID,135452,6759
6880,Limmer,abstention,ID,135452,6880
6879,Kuhs,abstention,ID,135452,6879
6878,Krah,abstention,ID,135452,6878
6877,Fest,abstention,ID,135452,6877
6876,Buchheit,abstention,ID,135452,6876
6874,Beck,abstention,ID,135452,6874
6872,Anderson,abstention,ID,135452,6872
7279,MacManus,against,GUE/NGL,135452,7279
7247,Tudose,against,S&D,135452,7247
6381,Silva Pereira,against,S&D,135452,6381
6415,Sant,against,S&D,135452,6415
7110,Sánchez Amor,against,S&D,135452,7110
7128,Ruiz Devesa,against,S&D,135452,7128
6649,Rodríguez-Piñero,against,S&D,135452,6649
5731,Plumb,against,S&D,135452,5731
6418,Nica,against,S&D,135452,6418
6691,Negrescu,against,S&D,135452,6691
5466,Moreno Sánchez,against,S&D,135452,5466
7042,Manda,against,S&D,135452,7042
7117,Maldonado López,against,S&D,135452,7117
7107,Maestre Martín De Almagro,against,S&D,135452,7107
7109,Luena,against,S&D,135452,7109
7156,Strik,for,Greens/EFA,135452,7156
6943,Spurek,for,Greens/EFA,135452,6943
6738,Solé,for,Greens/EFA,135452,6738
6822,Semsrott,for,Greens/EFA,135452,6822
6893,Satouri,for,Greens/EFA,135452,6893
6694,Ropė,for,Greens/EFA,135452,6694
6900,Roose,for,Greens/EFA,135452,6900
5917,Rivasi,for,Greens/EFA,135452,5917
7280,Ripa,for,Greens/EFA,135452,7280
7217,Riba i Giner,for,Greens/EFA,135452,7217
6529,Reintke,for,Greens/EFA,135452,6529
6963,Peter-Hansen,for,Greens/EFA,135452,6963
6932,Peksa,for,Greens/EFA,135452,6932
6482,Pedicini,for,Greens/EFA,135452,6482
6863,Paulus,for,Greens/EFA,135452,6863
7240,O'Sullivan,for,Greens/EFA,135452,7240
7187,Niinistö,for,Greens/EFA,135452,7187
6862,Nienaß,for,Greens/EFA,135452,6862
6861,Neumann,for,Greens/EFA,135452,6861
6776,Metz,for,Greens/EFA,135452,6776
6859,Marquardt,for,Greens/EFA,135452,6859
6858,Langensiepen,for,Greens/EFA,135452,6858
5838,Lamberts,for,Greens/EFA,135452,5838
6857,Lagodinsky,for,Greens/EFA,135452,6857
6795,Kuhnke,for,Greens/EFA,135452,6795
6939,Kolaja,for,Greens/EFA,135452,6939
5908,Keller Ska,for,Greens/EFA,135452,5908
5914,Jadot,for,Greens/EFA,135452,5914
6797,Holmgren,for,Greens/EFA,135452,6797
6856,Herzberger-Fofana,for,Greens/EFA,135452,6856
4535,Hautala,for,Greens/EFA,135452,4535
5926,Häusling,for,Greens/EFA,135452,5926
6854,Hahn Henrike,for,Greens/EFA,135452,6854
7034,Guerreiro,for,Greens/EFA,135452,7034
7274,Gruffat,for,Greens/EFA,135452,7274
6942,Gregorová,for,Greens/EFA,135452,6942
5904,Giegold,for,Greens/EFA,135452,5904
6853,Geese,for,Greens/EFA,135452,6853
6851,Freund,for,Greens/EFA,135452,6851
6775,Franz,for,Greens/EFA,135452,6775
6413,Evi,for,Greens/EFA,135452,6413
5899,Eickhout,for,Greens/EFA,135452,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135452,6850
6040,Delli,for,Greens/EFA,135452,6040
6924,Delbos-Corfield,for,Greens/EFA,135452,6924
