mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125537,7244
4978,Berlato,for,ECR,125537,4978
5112,Bielan,for,ECR,125537,5112
6864,Bourgeois,for,ECR,125537,6864
6895,Brudziński,for,ECR,125537,6895
7214,Buxadé Villalba,for,ECR,125537,7214
5490,Czarnecki,for,ECR,125537,5490
7270,de la Pisa Carrión,for,ECR,125537,7270
7150,Ďuriš Nicholsonová,for,ECR,125537,7150
6511,Dzhambazki,for,ECR,125537,6511
6167,Eppink,for,ECR,125537,6167
5982,Fidanza,for,ECR,125537,5982
6998,Fiocchi,for,ECR,125537,6998
4880,Fitto,for,ECR,125537,4880
5472,Fotyga,for,ECR,125537,5472
7250,Fragkos,for,ECR,125537,7250
6834,Geuking,for,ECR,125537,6834
6909,Jaki,for,ECR,125537,6909
6911,Jurgiel,for,ECR,125537,6911
6866,Kanko,for,ECR,125537,6866
6525,Karski,for,ECR,125537,6525
6912,Kempa,for,ECR,125537,6912
6913,Kloc,for,ECR,125537,6913
6923,Kopcińska,for,ECR,125537,6923
6530,Krasnodębski,for,ECR,125537,6530
6925,Kruk,for,ECR,125537,6925
5507,Kuźmiuk,for,ECR,125537,5507
5969,Legutko,for,ECR,125537,5969
6608,Lundgren,for,ECR,125537,6608
6931,Mazurek,for,ECR,125537,6931
7173,Melbārde,for,ECR,125537,7173
6934,Możdżanowska,for,ECR,125537,6934
5974,Poręba,for,ECR,125537,5974
7205,Procaccini,for,ECR,125537,7205
6937,Rafalska,for,ECR,125537,6937
7160,Rooken,for,ECR,125537,7160
7097,Roos,for,ECR,125537,7097
6938,Rzońca,for,ECR,125537,6938
5416,Saryusz-Wolski,for,ECR,125537,5416
7231,Slabakov,for,ECR,125537,7231
7210,Stancanelli,for,ECR,125537,7210
6798,Stegrud,for,ECR,125537,6798
6946,Szydło,for,ECR,125537,6946
7265,Tarczyński,for,ECR,125537,7265
7044,Terheş,for,ECR,125537,7044
7216,Tertsch,for,ECR,125537,7216
6952,Tobiszowski,for,ECR,125537,6952
