mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124500,7244
4978,Berlato,for,ECR,124500,4978
5112,Bielan,for,ECR,124500,5112
6895,Brudziński,for,ECR,124500,6895
7214,Buxadé Villalba,for,ECR,124500,7214
5490,Czarnecki,for,ECR,124500,5490
7270,de la Pisa Carrión,for,ECR,124500,7270
6511,Dzhambazki,for,ECR,124500,6511
6167,Eppink,for,ECR,124500,6167
5982,Fidanza,for,ECR,124500,5982
6998,Fiocchi,for,ECR,124500,6998
4880,Fitto,for,ECR,124500,4880
5472,Fotyga,for,ECR,124500,5472
7250,Fragkos,for,ECR,124500,7250
6909,Jaki,for,ECR,124500,6909
6911,Jurgiel,for,ECR,124500,6911
6525,Karski,for,ECR,124500,6525
6913,Kloc,for,ECR,124500,6913
6923,Kopcińska,for,ECR,124500,6923
6530,Krasnodębski,for,ECR,124500,6530
6925,Kruk,for,ECR,124500,6925
5507,Kuźmiuk,for,ECR,124500,5507
5969,Legutko,for,ECR,124500,5969
6931,Mazurek,for,ECR,124500,6931
7173,Melbārde,for,EPP,124500,7173
5974,Poręba,for,ECR,124500,5974
7205,Procaccini,for,ECR,124500,7205
6937,Rafalska,for,ECR,124500,6937
7160,Rooken,for,ECR,124500,7160
7097,Roos,for,ECR,124500,7097
6938,Rzońca,for,ECR,124500,6938
5416,Saryusz-Wolski,for,ECR,124500,5416
7231,Slabakov,for,ECR,124500,7231
7210,Stancanelli,for,ECR,124500,7210
6946,Szydło,for,ECR,124500,6946
7265,Tarczyński,for,ECR,124500,7265
7044,Terheş,for,ECR,124500,7044
7216,Tertsch,for,ECR,124500,7216
6952,Tobiszowski,for,ECR,124500,6952
5878,Tomaševski,for,ECR,124500,5878
6300,Tomašić,for,ECR,124500,6300
5892,Tošenovský,for,ECR,124500,5892
6930,Vondra,for,ECR,124500,6930
6945,Vrecionová,for,ECR,124500,6945
6956,Waszczykowski,for,ECR,124500,6956
6515,Wiśniewska,for,ECR,124500,6515
5052,Zahradil,for,ECR,124500,5052
6962,Zalewska,for,ECR,124500,6962
5598,Zīle,for,ECR,124500,5598
6522,Złotowski,for,ECR,124500,6522
6926,Aubry,for,GUE/NGL,124500,6926
6914,Bompard,for,GUE/NGL,124500,6914
6922,Chaibi,for,GUE/NGL,124500,6922
6250,Omarjee,for,GUE/NGL,124500,6250
6920,Pelletier,for,GUE/NGL,124500,6920
7211,Adinolfi Matteo,for,ID,124500,7211
6872,Anderson,for,ID,124500,6872
7079,Androuët,for,ID,124500,7079
6593,Annemans,for,ID,124500,6593
7174,Baldassarre,for,ID,124500,7174
6988,Bardella,for,ID,124500,6988
7001,Basso,for,ID,124500,7001
6394,Bay,for,NA,124500,6394
6874,Beck,for,ID,124500,6874
7068,Beigneux,for,ID,124500,7068
6875,Berg,for,ECR,124500,6875
6405,Bilde,for,ID,124500,6405
6179,Bizzotto,for,ID,124500,6179
6954,Blaško,for,ID,124500,6954
7172,Bonfrisco,for,ID,124500,7172
7000,Borchia,for,ID,124500,7000
7076,Bruna,for,ID,124500,7076
6876,Buchheit,for,ID,124500,6876
6981,Campomenosi,for,ID,124500,6981
7181,Casanova,for,ID,124500,7181
7170,Ceccardi,for,ID,124500,7170
6731,Ciocca,for,ID,124500,6731
7071,Collard,for,NA,124500,7071
7007,Conte,for,ID,124500,7007
6999,Da Re,for,ID,124500,6999
6949,David,for,ID,124500,6949
6869,De Man,for,ID,124500,6869
7207,Donato,for,NA,124500,7207
7005,Dreosto,for,ID,124500,7005
6877,Fest,for,ID,124500,6877
6972,Gancia,for,ID,124500,6972
7018,Garraud,for,ID,124500,7018
6630,de Graaff,for,NA,124500,6630
7184,Grant,for,ID,124500,7184
7019,Griset,for,ID,124500,7019
7246,Haider,for,ID,124500,7246
6989,Hakkarainen,for,ECR,124500,6989
6986,Huhtasaari,for,NI,124500,6986
6404,Jalkh,for,ID,124500,6404
6751,Jamet,for,ID,124500,6751
7017,Joron,for,ID,124500,7017
7016,Juvin,for,NA,124500,7016
6960,Kofod,for,ID,124500,6960
6878,Krah,for,ID,124500,6878
6879,Kuhs,for,ID,124500,6879
7275,Lacapelle,for,ID,124500,7275
6771,Lancini,for,ID,124500,6771
6990,Laporte,for,ID,124500,6990
6372,Lebreton,for,ID,124500,6372
7074,Lechanteux,for,ID,124500,7074
6880,Limmer,for,ID,124500,6880
7002,Lizzi,for,ID,124500,7002
6886,Madison,for,ID,124500,6886
7013,Mariani,for,ID,124500,7013
6627,Mayer,for,ID,124500,6627
6399,Mélin,for,ID,124500,6399
6759,Meuthen,for,NA,124500,6759
7075,Olivier,for,ID,124500,7075
6979,Panza,for,ID,124500,6979
