mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,for,ID,127863,6593
6662,Kyrtsos,against,EPP,127863,6662
5727,de Lange,against,EPP,127863,5727
6793,Lega,against,EPP,127863,6793
6592,Lenaers,against,EPP,127863,6592
5105,Lewandowski,against,EPP,127863,5105
7264,Lexmann,against,EPP,127863,7264
3855,Liese,against,EPP,127863,3855
6442,Lins,against,EPP,127863,6442
7161,López Gil,against,EPP,127863,7161
5517,López-Istúriz White,against,EPP,127863,5517
5964,Łukacijewska,against,EPP,127863,5964
6855,Lutgen,against,EPP,127863,6855
6440,McAllister,against,EPP,127863,6440
7218,Maldeikienė,against,EPP,127863,7218
4964,Manders,against,EPP,127863,4964
6761,Mandl,against,EPP,127863,6761
5646,Marinescu,against,EPP,127863,5646
7284,Markey,against,EPP,127863,7284
6465,Martusciello,against,EPP,127863,6465
6096,Mato,against,EPP,127863,6096
6483,Maydell,against,EPP,127863,6483
7224,Mažylis,against,EPP,127863,7224
7051,Meimarakis,against,EPP,127863,7051
6121,Melo,against,EPP,127863,6121
6297,Metsola,against,EPP,127863,6297
7209,Milazzo,against,ECR,127863,7209
5518,Millán Mon,against,EPP,127863,5518
6366,Monteiro de Aguiar,against,EPP,127863,6366
7099,Montserrat,against,EPP,127863,7099
6368,Morano,against,EPP,127863,6368
6825,Mortler,against,EPP,127863,6825
7036,Motreanu,against,EPP,127863,7036
6436,Mureşan,against,EPP,127863,6436
4712,Niebler,against,EPP,127863,4712
6332,Niedermayer,against,EPP,127863,6332
7255,Nistor,against,EPP,127863,7255
5413,Novak,against,EPP,127863,5413
6709,Novakov,against,EPP,127863,6709
6935,Ochojska,against,EPP,127863,6935
5407,Olbrycht,against,EPP,127863,5407
5702,Patriciello,against,EPP,127863,5702
7120,Pereira Lídia,against,EPP,127863,7120
5346,Pieper,against,EPP,127863,5346
5788,Pietikäinen,against,EPP,127863,5788
6335,Polčák,against,EPP,127863,6335
6803,Polfjärd,against,EPP,127863,6803
7149,Pollák,against,EPP,127863,7149
6700,Pospíšil,against,EPP,127863,6700
6750,Radtke,against,EPP,127863,6750
6072,Rangel,against,EPP,127863,6072
6812,Ressler,against,EPP,127863,6812
7266,Sagartz,against,EPP,127863,7266
6698,Salini,against,EPP,127863,6698
6370,Sander,against,EPP,127863,6370
7286,Schaller-Baross,against,NA,127863,7286
7045,Schmiedtbauer,against,EPP,127863,7045
6821,Schneider,against,EPP,127863,6821
6636,Schreijer-Pierik,against,EPP,127863,6636
6443,Schulze,against,EPP,127863,6443
5345,Schwab,against,EPP,127863,5345
6823,Seekatz,against,EPP,127863,6823
6941,Sikorski,against,EPP,127863,6941
6824,Simon,against,EPP,127863,6824
6341,Šojdrová,against,EPP,127863,6341
6816,Sokol,against,EPP,127863,6816
6663,Spyraki,against,EPP,127863,6663
6547,Štefanec,against,EPP,127863,6547
4482,Tajani,against,EPP,127863,4482
7277,Terras,against,EPP,127863,7277
7056,Thaler,against,EPP,127863,7056
6801,Tobé,against,EPP,127863,6801
7061,Tomac,against,EPP,127863,7061
6681,Tomc,against,EPP,127863,6681
6965,Tóth,against,NA,127863,6965
7241,Trócsányi,against,NA,127863,7241
5600,Vaidere,against,EPP,127863,5600
6706,Vandenkendelaere,against,EPP,127863,6706
5930,Verheyen,against,EPP,127863,5930
7062,Vincze,against,EPP,127863,7062
6356,Virkkunen,against,EPP,127863,6356
5934,Voss,against,EPP,127863,5934
6664,Vozemberg-Vrionidi,against,EPP,127863,6664
7233,Walsh,against,EPP,127863,7233
6827,Walsmann,against,EPP,127863,6827
6804,Warborn,against,EPP,127863,6804
5351,Weber,against,EPP,127863,5351
6908,Weiss,against,EPP,127863,6908
4643,Wieland,against,EPP,127863,4643
7153,Wiezik,against,EPP,127863,7153
5782,Winkler,against,EPP,127863,5782
7041,Winzig,against,EPP,127863,7041
6820,Wiseler-Lima,against,EPP,127863,6820
6665,Zagorakis,against,EPP,127863,6665
6997,Zarzalejos,against,EPP,127863,6997
6344,Zdechovský,against,EPP,127863,6344
7012,Zoido Álvarez,against,EPP,127863,7012
6734,Zovko,against,EPP,127863,6734
6094,Zver,against,EPP,127863,6094
7230,Alieva-Veli,against,Renew,127863,7230
6799,Al-Sahlani,against,Renew,127863,6799
7260,Andrews,against,Renew,127863,7260
6327,Ansip,against,Renew,127863,6327
6400,Auštrevičius,against,Renew,127863,6400
7165,Azmani,against,Renew,127863,7165
7163,Bauzá Díaz,against,Renew,127863,7163
6944,Bijoux,against,Renew,127863,6944
6089,Bilbao Barandica,against,Renew,127863,6089
7057,Botoş,against,Renew,127863,7057
6967,Boyer,against,Renew,127863,6967
6966,Brunet,against,Renew,127863,6966
6973,Cañas,against,Renew,127863,6973
5891,Canfin,against,Renew,127863,5891
6899,Chabaud,against,Renew,127863,6899
6339,Charanzová,against,Renew,127863,6339
6860,Chastel,against,Renew,127863,6860
6951,Christensen,against,Renew,127863,6951
7271,Cicurel,against,Renew,127863,7271
7021,Cioloş,against,Renew,127863,7021
