mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,151465,7064
6757,Waitz,abstention,Greens/EFA,151465,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,151465,6848
7237,Van Sparrentak,abstention,Greens/EFA,151465,7237
6551,Vana,abstention,Greens/EFA,151465,6551
6591,Urtasun,abstention,Greens/EFA,151465,6591
6894,Toussaint,abstention,Greens/EFA,151465,6894
7156,Strik,abstention,Greens/EFA,151465,7156
6943,Spurek,abstention,Greens/EFA,151465,6943
6942,Gregorová,abstention,Greens/EFA,151465,6942
6853,Geese,abstention,Greens/EFA,151465,6853
7294,Gallée,abstention,Greens/EFA,151465,7294
6851,Freund,abstention,Greens/EFA,151465,6851
6775,Franz,abstention,Greens/EFA,151465,6775
5899,Eickhout,abstention,Greens/EFA,151465,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,151465,6850
6472,D'Amato,abstention,Greens/EFA,151465,6472
6730,Dalunde,abstention,Greens/EFA,151465,6730
7043,Cuffe,abstention,Greens/EFA,151465,7043
6494,Corrao,abstention,Greens/EFA,151465,6494
6847,Cavazzini,abstention,Greens/EFA,151465,6847
5913,Bütikofer,abstention,Greens/EFA,151465,5913
6867,Bricmont,abstention,Greens/EFA,151465,6867
6829,Breyer,abstention,Greens/EFA,151465,6829
6837,Boeselager,abstention,Greens/EFA,151465,6837
6846,Bloss,abstention,Greens/EFA,151465,6846
5291,Auken,abstention,Greens/EFA,151465,5291
6845,Andresen,abstention,Greens/EFA,151465,6845
6250,Omarjee,abstention,GUE/NGL,151465,6250
6904,Yenbou,abstention,Renew,151465,6904
6985,Trillet-Lenoir,abstention,Renew,151465,6985
6940,Tolleret,abstention,Renew,151465,6940
5021,Keller Fabienne,abstention,Renew,151465,5021
6844,Joveva,abstention,Renew,151465,6844
6959,Hayer,abstention,Renew,151465,6959
6978,Cseh,abstention,Renew,151465,6978
7271,Cicurel,abstention,Renew,151465,7271
5891,Canfin,abstention,Renew,151465,5891
6966,Brunet,abstention,Renew,151465,6966
6759,Meuthen,abstention,NA,151465,6759
6522,Złotowski,abstention,ECR,151465,6522
6962,Zalewska,abstention,ECR,151465,6962
6515,Wiśniewska,abstention,ECR,151465,6515
6956,Waszczykowski,abstention,ECR,151465,6956
6952,Tobiszowski,abstention,ECR,151465,6952
7216,Tertsch,abstention,ECR,151465,7216
7265,Tarczyński,abstention,ECR,151465,7265
6946,Szydło,abstention,ECR,151465,6946
7210,Stancanelli,abstention,ECR,151465,7210
5416,Saryusz-Wolski,abstention,ECR,151465,5416
6938,Rzońca,abstention,ECR,151465,6938
7157,Ruissen,abstention,ECR,151465,7157
6937,Rafalska,abstention,ECR,151465,6937
7205,Procaccini,abstention,ECR,151465,7205
7270,de la Pisa Carrión,abstention,ECR,151465,7270
7315,Nesci,abstention,ECR,151465,7315
6934,Możdżanowska,abstention,ECR,151465,6934
7209,Milazzo,abstention,ECR,151465,7209
6931,Mazurek,abstention,ECR,151465,6931
6608,Lundgren,abstention,ECR,151465,6608
5969,Legutko,abstention,ECR,151465,5969
5507,Kuźmiuk,abstention,ECR,151465,5507
