mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,166183,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,166183,7212
6715,Urbán Crespo,abstention,GUE/NGL,166183,6715
7341,Sanz Selva,abstention,GUE/NGL,166183,7341
6597,Flanagan,abstention,GUE/NGL,166183,6597
7113,Daly,abstention,GUE/NGL,166183,7113
7339,Caro Maya,abstention,GUE/NGL,166183,7339
6873,Botenga,abstention,GUE/NGL,166183,6873
6093,Sippel,abstention,S&D,166183,6093
6475,Schuster,abstention,S&D,166183,6475
7326,Rudner,abstention,S&D,166183,7326
6009,Kammerevert,abstention,S&D,166183,6009
6264,Borzan,abstention,S&D,166183,6264
6830,Oetjen,abstention,Renew,166183,6830
6957,Melchior,abstention,Renew,166183,6957
6917,Kovařík,abstention,Renew,166183,6917
6842,Körner,abstention,Renew,166183,6842
6921,Knotek,abstention,Renew,166183,6921
7342,Kauch,abstention,Renew,166183,7342
6919,Hlaváček,abstention,Renew,166183,6919
6841,Hahn Svenja,abstention,Renew,166183,6841
6840,Glück,abstention,Renew,166183,6840
6828,Eroglu,abstention,Renew,166183,6828
6681,Tomc,abstention,EPP,166183,6681
6346,Hölvényi,abstention,EPP,166183,6346
5602,Ždanoka,abstention,NA,166183,5602
7242,Sinčić,abstention,NA,166183,7242
7257,Puigdemont i Casamajó,abstention,NA,166183,7257
7276,Ponsatí Obiols,abstention,NA,166183,7276
6759,Meuthen,abstention,NA,166183,6759
7258,Comín i Oliveres,abstention,NA,166183,7258
7046,Ciuhodaru,abstention,NA,166183,7046
6970,Tovaglieri,abstention,ID,166183,6970
7191,Tardino,abstention,ID,166183,7191
6968,Sardone,abstention,ID,166183,6968
7322,Rossi,abstention,ID,166183,7322
7171,Rinaldi,abstention,ID,166183,7171
6979,Panza,abstention,ID,166183,6979
7002,Lizzi,abstention,ID,166183,7002
7312,Ghidoni,abstention,ID,166183,7312
6972,Gancia,abstention,ID,166183,6972
6999,Da Re,abstention,ID,166183,6999
7007,Conte,abstention,ID,166183,7007
