mepid,name,result,eugroup,identifier,vote_id
7204,Georgoulis,abstention,NA,159600,7204
6949,David,abstention,ID,159600,6949
7064,Wiener,against,Greens/EFA,159600,7064
6757,Waitz,against,Greens/EFA,159600,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159600,6848
6551,Vana,against,Greens/EFA,159600,6551
7055,Ştefănuță,against,Greens/EFA,159600,7055
6738,Solé,against,Greens/EFA,159600,6738
7280,Ripa,against,Greens/EFA,159600,7280
6529,Reintke,against,Greens/EFA,159600,6529
6932,Peksa,against,Greens/EFA,159600,6932
6863,Paulus,against,Greens/EFA,159600,6863
6862,Nienaß,against,Greens/EFA,159600,6862
6861,Neumann,against,Greens/EFA,159600,6861
6859,Marquardt,against,Greens/EFA,159600,6859
6858,Langensiepen,against,Greens/EFA,159600,6858
5838,Lamberts,against,Greens/EFA,159600,5838
6857,Lagodinsky,against,Greens/EFA,159600,6857
6795,Kuhnke,against,Greens/EFA,159600,6795
6939,Kolaja,against,Greens/EFA,159600,6939
5908,Keller Ska,against,Greens/EFA,159600,5908
6856,Herzberger-Fofana,against,Greens/EFA,159600,6856
6854,Hahn Henrike,against,Greens/EFA,159600,6854
7034,Guerreiro,against,Greens/EFA,159600,7034
6942,Gregorová,against,Greens/EFA,159600,6942
6853,Geese,against,Greens/EFA,159600,6853
7294,Gallée,against,Greens/EFA,159600,7294
6730,Dalunde,against,Greens/EFA,159600,6730
6494,Corrao,against,Greens/EFA,159600,6494
6847,Cavazzini,against,Greens/EFA,159600,6847
5913,Bütikofer,against,Greens/EFA,159600,5913
6829,Breyer,against,Greens/EFA,159600,6829
6837,Boeselager,against,Greens/EFA,159600,6837
6846,Bloss,against,Greens/EFA,159600,6846
6845,Andresen,against,Greens/EFA,159600,6845
6373,Zorrinho,against,S&D,159600,6373
6735,Wölken,against,S&D,159600,6735
7251,Vind,against,S&D,159600,7251
7313,Variati,against,S&D,159600,7313
4990,Van Brempt,against,S&D,159600,4990
7195,Ušakovs,against,S&D,159600,7195
5459,Toia,against,S&D,159600,5459
6983,Tinagli,against,S&D,159600,6983
7140,Tax,against,S&D,159600,7140
7176,Smeriglio,against,S&D,159600,7176
6381,Silva Pereira,against,S&D,159600,6381
7065,Sidl,against,S&D,159600,7065
6475,Schuster,against,S&D,159600,6475
7059,Schieder,against,S&D,159600,7059
5713,Schaldemose,against,S&D,159600,5713
7110,Sánchez Amor,against,S&D,159600,7110
7326,Rudner,against,S&D,159600,7326
7269,Ros Sempere,against,S&D,159600,7269
7177,Rondinelli,against,S&D,159600,7177
6974,Rónai,against,S&D,159600,6974
6649,Rodríguez-Piñero,against,S&D,159600,6649
7186,Roberti,against,S&D,159600,7186
7288,Reuten,against,S&D,159600,7288
7296,Repasi,against,S&D,159600,7296
6136,Regner,against,S&D,159600,6136
5731,Plumb,against,S&D,159600,5731
6261,Picula,against,S&D,159600,6261
6484,Picierno,against,S&D,159600,6484
7324,Papandreou,against,S&D,159600,7324
7221,Olekas,against,S&D,159600,7221
7308,OHLSSON,against,S&D,159600,7308
6473,Noichl,against,S&D,159600,6473
6691,Negrescu,against,S&D,159600,6691
6433,Moretti,against,S&D,159600,6433
5466,Moreno Sánchez,against,S&D,159600,5466
6351,Molnár,against,S&D,159600,6351
6933,Miller,against,S&D,159600,6933
6890,Mikser,against,S&D,159600,6890
7272,Mebarek,against,S&D,159600,7272
