mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,against,ID,167826,7211
7097,Roos,against,ECR,167826,7097
7278,Rookmaker,against,ECR,167826,7278
7160,Rooken,against,ECR,167826,7160
7289,Hoogeveen,against,ECR,167826,7289
6394,Bay,against,ECR,167826,6394
7064,Wiener,for,Greens/EFA,167826,7064
6757,Waitz,for,Greens/EFA,167826,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,167826,6848
7237,Van Sparrentak,for,Greens/EFA,167826,7237
6551,Vana,for,Greens/EFA,167826,6551
6894,Toussaint,for,Greens/EFA,167826,6894
7340,Thiollet,for,Greens/EFA,167826,7340
7156,Strik,for,Greens/EFA,167826,7156
6943,Spurek,for,Greens/EFA,167826,6943
6738,Solé,for,Greens/EFA,167826,6738
6822,Semsrott,for,Greens/EFA,167826,6822
6893,Satouri,for,Greens/EFA,167826,6893
6694,Ropė,for,Greens/EFA,167826,6694
6900,Roose,for,Greens/EFA,167826,6900
7280,Ripa,for,Greens/EFA,167826,7280
7217,Riba i Giner,for,Greens/EFA,167826,7217
6529,Reintke,for,Greens/EFA,167826,6529
6963,Peter-Hansen,for,Greens/EFA,167826,6963
6932,Peksa,for,Greens/EFA,167826,6932
6482,Pedicini,for,Greens/EFA,167826,6482
6863,Paulus,for,Greens/EFA,167826,6863
7348,OVELGÖNNE,for,Verts/ALE,167826,7348
7240,O'Sullivan,for,Greens/EFA,167826,7240
7187,Niinistö,for,Greens/EFA,167826,7187
6862,Nienaß,for,Greens/EFA,167826,6862
6861,Neumann,for,Greens/EFA,167826,6861
6251,Miranda,for,Greens/EFA,167826,6251
6776,Metz,for,Greens/EFA,167826,6776
7281,Matthieu,for,Greens/EFA,167826,7281
7332,Massard,for,Greens/EFA,167826,7332
6859,Marquardt,for,Greens/EFA,167826,6859
5838,Lamberts,for,Greens/EFA,167826,5838
6857,Lagodinsky,for,Greens/EFA,167826,6857
6795,Kuhnke,for,Greens/EFA,167826,6795
6939,Kolaja,for,Greens/EFA,167826,6939
7126,Kokkalis,for,Greens/EFA,167826,7126
5908,Keller Ska,for,Greens/EFA,167826,5908
7220,Jakeliūnas,for,Greens/EFA,167826,7220
6797,Holmgren,for,Greens/EFA,167826,6797
6856,Herzberger-Fofana,for,Greens/EFA,167826,6856
4535,Hautala,for,Greens/EFA,167826,4535
5926,Häusling,for,Greens/EFA,167826,5926
6854,Hahn Henrike,for,Greens/EFA,167826,6854
7034,Guerreiro,for,Greens/EFA,167826,7034
7274,Gruffat,for,Greens/EFA,167826,7274
6942,Gregorová,for,Greens/EFA,167826,6942
6853,Geese,for,Greens/EFA,167826,6853
6851,Freund,for,Greens/EFA,167826,6851
6775,Franz,for,Greens/EFA,167826,6775
5899,Eickhout,for,Greens/EFA,167826,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,167826,6850
6040,Delli,for,Greens/EFA,167826,6040
6924,Delbos-Corfield,for,Greens/EFA,167826,6924
6472,D'Amato,for,Greens/EFA,167826,6472
6730,Dalunde,for,Greens/EFA,167826,6730
6494,Corrao,for,Greens/EFA,167826,6494
6897,Cormand,for,Greens/EFA,167826,6897
6847,Cavazzini,for,Greens/EFA,167826,6847
6964,Carême,for,Greens/EFA,167826,6964
5913,Bütikofer,for,Greens/EFA,167826,5913
6867,Bricmont,for,Greens/EFA,167826,6867
6829,Breyer,for,Greens/EFA,167826,6829
6837,Boeselager,for,Greens/EFA,167826,6837
6846,Bloss,for,Greens/EFA,167826,6846
6905,Biteau,for,Greens/EFA,167826,6905
5291,Auken,for,Greens/EFA,167826,5291
6845,Andresen,for,Greens/EFA,167826,6845
5924,Alfonsi,for,Greens/EFA,167826,5924
7263,Alametsä,for,Greens/EFA,167826,7263
7202,Wallace,for,GUE/NGL,167826,7202
6961,Villumsen,for,GUE/NGL,167826,6961
7212,Villanueva Ruiz,for,GUE/NGL,167826,7212
6715,Urbán Crespo,for,GUE/NGL,167826,6715
5837,Scholz,for,GUE/NGL,167826,5837
6758,Schirdewan,for,GUE/NGL,167826,6758
7341,Sanz Selva,for,GUE/NGL,167826,7341
7169,Rodríguez Palop,for,GUE/NGL,167826,7169
7357,RODRIGUES,for,The Left,167826,7357
6727,Pimenta Lopes,for,GUE/NGL,167826,6727
7138,Pereira Sandra,for,GUE/NGL,167826,7138
6920,Pelletier,for,GUE/NGL,167826,6920
5596,Papadimoulis,for,GUE/NGL,167826,5596
6250,Omarjee,for,GUE/NGL,167826,6250
7190,Modig,for,GUE/NGL,167826,7190
6310,Michels,for,GUE/NGL,167826,6310
7303,Mesure,for,GUE/NGL,167826,7303
6354,Maurel,for,GUE/NGL,167826,6354
7279,MacManus,for,GUE/NGL,167826,7279
5039,Konečná,for,GUE/NGL,167826,5039
6628,Hazekamp,for,GUE/NGL,167826,6628
7133,Gusmão,for,GUE/NGL,167826,7133
6815,Georgiou,for,GUE/NGL,167826,6815
6597,Flanagan,for,GUE/NGL,167826,6597
6024,Ernst,for,GUE/NGL,167826,6024
6865,Demirel,for,GUE/NGL,167826,6865
7113,Daly,for,GUE/NGL,167826,7113
6922,Chaibi,for,GUE/NGL,167826,6922
7339,Caro Maya,for,GUE/NGL,167826,7339
6873,Botenga,for,GUE/NGL,167826,6873
6604,Björk,for,GUE/NGL,167826,6604
6926,Aubry,for,GUE/NGL,167826,6926
7089,Arvanitis,for,GUE/NGL,167826,7089
6373,Zorrinho,for,S&D,167826,6373
7225,Yoncheva,for,S&D,167826,7225
7249,Wolters,for,S&D,167826,7249
6735,Wölken,for,S&D,167826,6735
7227,Vitanov,for,S&D,167826,7227
7313,Variati,for,S&D,167826,7313
4990,Van Brempt,for,S&D,167826,4990
7195,Ušakovs,for,S&D,167826,7195
7247,Tudose,for,S&D,167826,7247
5459,Toia,for,S&D,167826,5459
7140,Tax,for,S&D,167826,7140
6623,Tang,for,S&D,167826,6623
6490,Stanishev,for,S&D,167826,6490
6093,Sippel,for,S&D,167826,6093
6381,Silva Pereira,for,S&D,167826,6381
