mepid,name,result,eugroup,identifier,vote_id
6797,Holmgren,abstention,Greens/EFA,142617,6797
6730,Dalunde,abstention,Greens/EFA,142617,6730
6820,Wiseler-Lima,abstention,EPP,142617,6820
6335,Polčák,abstention,EPP,142617,6335
5879,Uspaskich,abstention,NA,142617,5879
7242,Sinčić,abstention,NA,142617,7242
7020,Pirbakas,abstention,NA,142617,7020
7202,Wallace,against,GUE/NGL,142617,7202
6727,Pimenta Lopes,against,GUE/NGL,142617,6727
7138,Pereira Sandra,against,GUE/NGL,142617,7138
6815,Georgiou,against,GUE/NGL,142617,6815
6597,Flanagan,against,GUE/NGL,142617,6597
7113,Daly,against,GUE/NGL,142617,7113
7251,Vind,against,S&D,142617,7251
5713,Schaldemose,against,S&D,142617,5713
6955,Fuglsang,against,S&D,142617,6955
7287,Wiesner,against,Renew,142617,7287
7259,Søgaard-Lidell,against,Renew,142617,7259
7295,Rinzema,against,Renew,142617,7295
6760,Nagtegaal,against,Renew,142617,6760
6622,Huitema,against,Renew,142617,6622
7164,Groothuis,against,Renew,142617,7164
6951,Christensen,against,Renew,142617,6951
7165,Azmani,against,Renew,142617,7165
6799,Al-Sahlani,against,Renew,142617,6799
6094,Zver,against,EPP,142617,6094
6734,Zovko,against,EPP,142617,6734
6997,Zarzalejos,against,EPP,142617,6997
6665,Zagorakis,against,EPP,142617,6665
6908,Weiss,against,EPP,142617,6908
6804,Warborn,against,EPP,142617,6804
7233,Walsh,against,EPP,142617,7233
6356,Virkkunen,against,EPP,142617,6356
7062,Vincze,against,EPP,142617,7062
5600,Vaidere,against,EPP,142617,5600
6681,Tomc,against,EPP,142617,6681
7061,Tomac,against,EPP,142617,7061
6801,Tobé,against,EPP,142617,6801
7056,Thaler,against,EPP,142617,7056
7277,Terras,against,EPP,142617,7277
6547,Štefanec,against,EPP,142617,6547
6663,Spyraki,against,EPP,142617,6663
6816,Sokol,against,EPP,142617,6816
6790,Skyttedal,against,EPP,142617,6790
7045,Schmiedtbauer,against,EPP,142617,7045
6259,Sarvamaa,against,EPP,142617,6259
6370,Sander,against,EPP,142617,6370
6812,Ressler,against,EPP,142617,6812
