mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140587,7220
5596,Papadimoulis,abstention,GUE/NGL,140587,5596
7190,Modig,abstention,GUE/NGL,140587,7190
7087,Kountoura,abstention,GUE/NGL,140587,7087
6713,Kouloglou,abstention,GUE/NGL,140587,6713
7126,Kokkalis,abstention,GUE/NGL,140587,7126
7204,Georgoulis,abstention,GUE/NGL,140587,7204
6604,Björk,abstention,GUE/NGL,140587,6604
7089,Arvanitis,abstention,GUE/NGL,140587,7089
5879,Uspaskich,abstention,NA,140587,5879
7242,Sinčić,abstention,NA,140587,7242
6676,Papadakis Kostas,abstention,NA,140587,6676
7116,Nikolaou-Alavanos,abstention,NA,140587,7116
7119,Lagos,abstention,NA,140587,7119
7123,Konstantinou,abstention,NA,140587,7123
6836,Kolakušić,abstention,NA,140587,6836
7243,Gyöngyösi,abstention,NA,140587,7243
6414,Zanni,abstention,ID,140587,6414
6976,Zambelli,abstention,ID,140587,6976
6970,Tovaglieri,abstention,ID,140587,6970
7191,Tardino,abstention,ID,140587,7191
6968,Sardone,abstention,ID,140587,6968
7171,Rinaldi,abstention,ID,140587,7171
6979,Panza,abstention,ID,140587,6979
7002,Lizzi,abstention,ID,140587,7002
6771,Lancini,abstention,ID,140587,6771
7184,Grant,abstention,ID,140587,7184
6972,Gancia,abstention,ID,140587,6972
7005,Dreosto,abstention,ID,140587,7005
6999,Da Re,abstention,ID,140587,6999
7007,Conte,abstention,ID,140587,7007
6731,Ciocca,abstention,ID,140587,6731
7170,Ceccardi,abstention,ID,140587,7170
7181,Casanova,abstention,ID,140587,7181
6981,Campomenosi,abstention,ID,140587,6981
7000,Borchia,abstention,ID,140587,7000
7172,Bonfrisco,abstention,ID,140587,7172
6179,Bizzotto,abstention,ID,140587,6179
7001,Basso,abstention,ID,140587,7001
7174,Baldassarre,abstention,ID,140587,7174
7211,Adinolfi Matteo,abstention,ID,140587,7211
7210,Stancanelli,abstention,ECR,140587,7210
7262,Sofo,abstention,ECR,140587,7262
7205,Procaccini,abstention,ECR,140587,7205
7209,Milazzo,abstention,ECR,140587,7209
4880,Fitto,abstention,ECR,140587,4880
6998,Fiocchi,abstention,ECR,140587,6998
5982,Fidanza,abstention,ECR,140587,5982
4978,Berlato,abstention,ECR,140587,4978
5602,Ždanoka,against,Greens/EFA,140587,5602
7064,Wiener,against,Greens/EFA,140587,7064
6757,Waitz,against,Greens/EFA,140587,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140587,6848
