mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,113055,6511
7250,Fragkos,for,ECR,113055,7250
6834,Geuking,for,EPP,113055,6834
7231,Slabakov,for,ECR,113055,7231
5878,Tomaševski,for,ECR,113055,5878
7089,Arvanitis,for,GUE/NGL,113055,7089
6926,Aubry,for,GUE/NGL,113055,6926
7072,Barrena Arza,for,GUE/NGL,113055,7072
6604,Björk,for,GUE/NGL,113055,6604
6914,Bompard,for,GUE/NGL,113055,6914
6873,Botenga,for,GUE/NGL,113055,6873
6922,Chaibi,for,GUE/NGL,113055,6922
7113,Daly,for,GUE/NGL,113055,7113
6865,Demirel,for,GUE/NGL,113055,6865
6024,Ernst,for,GUE/NGL,113055,6024
6597,Flanagan,for,GUE/NGL,113055,6597
6815,Georgiou,for,GUE/NGL,113055,6815
7204,Georgoulis,for,NA,113055,7204
7133,Gusmão,for,GUE/NGL,113055,7133
6628,Hazekamp,for,GUE/NGL,113055,6628
6814,Kizilyürek,for,GUE/NGL,113055,6814
7126,Kokkalis,for,GUE/NGL,113055,7126
5039,Konečná,for,GUE/NGL,113055,5039
7087,Kountoura,for,GUE/NGL,113055,7087
7279,MacManus,for,GUE/NGL,113055,7279
5992,Matias,for,GUE/NGL,113055,5992
6354,Maurel,for,GUE/NGL,113055,6354
6310,Michels,for,GUE/NGL,113055,6310
7190,Modig,for,GUE/NGL,113055,7190
6250,Omarjee,for,GUE/NGL,113055,6250
5596,Papadimoulis,for,GUE/NGL,113055,5596
6920,Pelletier,for,GUE/NGL,113055,6920
7138,Pereira Sandra,for,GUE/NGL,113055,7138
7213,Pineda,for,GUE/NGL,113055,7213
7069,Rego,for,GUE/NGL,113055,7069
7169,Rodríguez Palop,for,GUE/NGL,113055,7169
6758,Schirdewan,for,GUE/NGL,113055,6758
5837,Scholz,for,GUE/NGL,113055,5837
6715,Urbán Crespo,for,GUE/NGL,113055,6715
7212,Villanueva Ruiz,for,GUE/NGL,113055,7212
6961,Villumsen,for,GUE/NGL,113055,6961
7202,Wallace,for,GUE/NGL,113055,7202
6949,David,for,ID,113055,6949
6399,Mélin,for,ID,113055,6399
6468,Adinolfi Isabella,for,EPP,113055,6468
6411,Beghin,for,NA,113055,6411
6832,Buschmann,for,NA,113055,6832
6446,Castaldo,for,NA,113055,6446
7258,Comín i Oliveres,for,NA,113055,7258
6494,Corrao,for,Greens/EFA,113055,6494
6472,D'Amato,for,Greens/EFA,113055,6472
6413,Evi,for,Greens/EFA,113055,6413
6470,Ferrara,for,NA,113055,6470
7180,Furore,for,NA,113055,7180
7179,Gemma,for,ECR,113055,7179
7189,Giarrusso,for,NA,113055,7189
7243,Gyöngyösi,for,NA,113055,7243
7123,Konstantinou,for,NA,113055,7123
6482,Pedicini,for,Greens/EFA,113055,6482
7010,Pignedoli,for,NA,113055,7010
7276,Ponsatí Obiols,for,NA,113055,7276
7257,Puigdemont i Casamajó,for,NA,113055,7257
7148,Radačovský,for,NA,113055,7148
7177,Rondinelli,for,S&D,113055,7177
6471,Sonneborn,for,NA,113055,6471
6695,Zullo,for,Renew,113055,6695
