mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,134105,7211
6872,Anderson,for,ID,134105,6872
7079,Androuët,for,ID,134105,7079
7174,Baldassarre,for,ID,134105,7174
6988,Bardella,for,ID,134105,6988
7001,Basso,for,ID,134105,7001
6394,Bay,for,ID,134105,6394
6874,Beck,for,ID,134105,6874
7068,Beigneux,for,ID,134105,7068
6405,Bilde,for,ID,134105,6405
6179,Bizzotto,for,ID,134105,6179
7172,Bonfrisco,for,ID,134105,7172
7000,Borchia,for,ID,134105,7000
7076,Bruna,for,ID,134105,7076
6876,Buchheit,for,ID,134105,6876
6981,Campomenosi,for,ID,134105,6981
7181,Casanova,for,ID,134105,7181
7170,Ceccardi,for,ID,134105,7170
6731,Ciocca,for,ID,134105,6731
7071,Collard,for,ID,134105,7071
7007,Conte,for,ID,134105,7007
6999,Da Re,for,ID,134105,6999
6949,David,for,ID,134105,6949
7207,Donato,for,NA,134105,7207
7005,Dreosto,for,ID,134105,7005
6877,Fest,for,ID,134105,6877
7018,Garraud,for,ID,134105,7018
7184,Grant,for,ID,134105,7184
7019,Griset,for,ID,134105,7019
6404,Jalkh,for,ID,134105,6404
6751,Jamet,for,ID,134105,6751
7017,Joron,for,ID,134105,7017
7016,Juvin,for,ID,134105,7016
6878,Krah,for,ID,134105,6878
6879,Kuhs,for,ID,134105,6879
7275,Lacapelle,for,ID,134105,7275
6771,Lancini,for,ID,134105,6771
6990,Laporte,for,ID,134105,6990
6372,Lebreton,for,ID,134105,6372
7074,Lechanteux,for,ID,134105,7074
6880,Limmer,for,ID,134105,6880
7002,Lizzi,for,ID,134105,7002
7013,Mariani,for,ID,134105,7013
6399,Mélin,for,ID,134105,6399
6759,Meuthen,for,ID,134105,6759
7075,Olivier,for,ID,134105,7075
6979,Panza,for,ID,134105,6979
6881,Reil,for,ID,134105,6881
7171,Rinaldi,for,ID,134105,7171
7006,Rivière,for,ID,134105,7006
7078,Rougé,for,ID,134105,7078
6968,Sardone,for,ID,134105,6968
7191,Tardino,for,ID,134105,7191
