mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,138794,7147
7242,Sinčić,abstention,NA,138794,7242
6676,Papadakis Kostas,abstention,NA,138794,6676
7116,Nikolaou-Alavanos,abstention,NA,138794,7116
6836,Kolakušić,abstention,NA,138794,6836
6882,Zimniok,abstention,ID,138794,6882
6881,Reil,abstention,ID,138794,6881
6759,Meuthen,abstention,ID,138794,6759
6880,Limmer,abstention,ID,138794,6880
6879,Kuhs,abstention,ID,138794,6879
6878,Krah,abstention,ID,138794,6878
6877,Fest,abstention,ID,138794,6877
6876,Buchheit,abstention,ID,138794,6876
6874,Beck,abstention,ID,138794,6874
6872,Anderson,abstention,ID,138794,6872
6683,Van Overtveldt,abstention,ECR,138794,6683
6866,Kanko,abstention,ECR,138794,6866
6864,Bourgeois,abstention,ECR,138794,6864
4987,Hortefeux,against,EPP,138794,4987
7119,Lagos,against,NA,138794,7119
6610,Vilimsky,against,ID,138794,6610
7234,Vandendriessche,against,ID,138794,7234
6627,Mayer,against,ID,138794,6627
6886,Madison,against,ID,138794,6886
6960,Kofod,against,ID,138794,6960
7246,Haider,against,ID,138794,7246
6630,de Graaff,against,ID,138794,6630
6869,De Man,against,ID,138794,6869
6949,David,against,ID,138794,6949
6954,Blaško,against,ID,138794,6954
6593,Annemans,against,ID,138794,6593
6808,Weimers,against,ECR,138794,6808
6798,Stegrud,against,ECR,138794,6798
7157,Ruissen,against,ECR,138794,7157
7097,Roos,against,ECR,138794,7097
7278,Rookmaker,against,NA,138794,7278
7160,Rooken,against,ECR,138794,7160
6608,Lundgren,against,ECR,138794,6608
7289,Hoogeveen,against,ECR,138794,7289
5602,Ždanoka,for,Greens/EFA,138794,5602
6904,Yenbou,for,Greens/EFA,138794,6904
7064,Wiener,for,Greens/EFA,138794,7064
6757,Waitz,for,Greens/EFA,138794,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138794,6848
7237,Van Sparrentak,for,Greens/EFA,138794,7237
6551,Vana,for,Greens/EFA,138794,6551
6591,Urtasun,for,Greens/EFA,138794,6591
6894,Toussaint,for,Greens/EFA,138794,6894
7156,Strik,for,Greens/EFA,138794,7156
6943,Spurek,for,Greens/EFA,138794,6943
6738,Solé,for,Greens/EFA,138794,6738
6893,Satouri,for,Greens/EFA,138794,6893
6694,Ropė,for,Greens/EFA,138794,6694
6900,Roose,for,Greens/EFA,138794,6900
5917,Rivasi,for,Greens/EFA,138794,5917
7280,Ripa,for,Greens/EFA,138794,7280
7217,Riba i Giner,for,Greens/EFA,138794,7217
6529,Reintke,for,Greens/EFA,138794,6529
6963,Peter-Hansen,for,Greens/EFA,138794,6963
6932,Peksa,for,Greens/EFA,138794,6932
6482,Pedicini,for,Greens/EFA,138794,6482
6863,Paulus,for,Greens/EFA,138794,6863
7240,O'Sullivan,for,Greens/EFA,138794,7240
7187,Niinistö,for,Greens/EFA,138794,7187
6862,Nienaß,for,Greens/EFA,138794,6862
6861,Neumann,for,Greens/EFA,138794,6861
6776,Metz,for,Greens/EFA,138794,6776
6859,Marquardt,for,Greens/EFA,138794,6859
6858,Langensiepen,for,Greens/EFA,138794,6858
5838,Lamberts,for,Greens/EFA,138794,5838
6857,Lagodinsky,for,Greens/EFA,138794,6857
6795,Kuhnke,for,Greens/EFA,138794,6795
6939,Kolaja,for,Greens/EFA,138794,6939
5908,Keller Ska,for,Greens/EFA,138794,5908
5914,Jadot,for,Greens/EFA,138794,5914
6797,Holmgren,for,Greens/EFA,138794,6797
6856,Herzberger-Fofana,for,Greens/EFA,138794,6856
4535,Hautala,for,Greens/EFA,138794,4535
5926,Häusling,for,Greens/EFA,138794,5926
6854,Hahn Henrike,for,Greens/EFA,138794,6854
7034,Guerreiro,for,Greens/EFA,138794,7034
7274,Gruffat,for,Greens/EFA,138794,7274
6942,Gregorová,for,Greens/EFA,138794,6942
6853,Geese,for,Greens/EFA,138794,6853
7294,Gallée,for,Verts/ALE,138794,7294
6851,Freund,for,Greens/EFA,138794,6851
6775,Franz,for,Greens/EFA,138794,6775
6413,Evi,for,Greens/EFA,138794,6413
5899,Eickhout,for,Greens/EFA,138794,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138794,6850
6040,Delli,for,Greens/EFA,138794,6040
6924,Delbos-Corfield,for,Greens/EFA,138794,6924
6472,D'Amato,for,Greens/EFA,138794,6472
6815,Georgiou,for,GUE/NGL,138794,6815
6597,Flanagan,for,GUE/NGL,138794,6597
6024,Ernst,for,GUE/NGL,138794,6024
6865,Demirel,for,GUE/NGL,138794,6865
7113,Daly,for,GUE/NGL,138794,7113
6922,Chaibi,for,GUE/NGL,138794,6922
6873,Botenga,for,GUE/NGL,138794,6873
6914,Bompard,for,GUE/NGL,138794,6914
6604,Björk,for,GUE/NGL,138794,6604
7072,Barrena Arza,for,GUE/NGL,138794,7072
6926,Aubry,for,GUE/NGL,138794,6926
7089,Arvanitis,for,GUE/NGL,138794,7089
6373,Zorrinho,for,S&D,138794,6373
7225,Yoncheva,for,S&D,138794,7225
7249,Wolters,for,S&D,138794,7249
6735,Wölken,for,S&D,138794,6735
7066,Vollath,for,S&D,138794,7066
7227,Vitanov,for,S&D,138794,7227
7251,Vind,for,S&D,138794,7251
4990,Van Brempt,for,S&D,138794,4990
7195,Ušakovs,for,S&D,138794,7195
6336,Ujhelyi,for,S&D,138794,6336
7247,Tudose,for,S&D,138794,7247
5459,Toia,for,S&D,138794,5459
6983,Tinagli,for,S&D,138794,6983
7140,Tax,for,S&D,138794,7140
5624,Tarabella,for,S&D,138794,5624
6623,Tang,for,S&D,138794,6623
6490,Stanishev,for,S&D,138794,6490
7176,Smeriglio,for,S&D,138794,7176
6093,Sippel,for,S&D,138794,6093
6381,Silva Pereira,for,S&D,138794,6381
7065,Sidl,for,S&D,138794,7065
6475,Schuster,for,S&D,138794,6475
7059,Schieder,for,S&D,138794,7059
5713,Schaldemose,for,S&D,138794,5713
7039,Santos,for,S&D,138794,7039
6415,Sant,for,S&D,138794,6415
7110,Sánchez Amor,for,S&D,138794,7110
7128,Ruiz Devesa,for,S&D,138794,7128
7269,Ros Sempere,for,S&D,138794,7269
6974,Rónai,for,S&D,138794,6974
6649,Rodríguez-Piñero,for,S&D,138794,6649
7186,Roberti,for,S&D,138794,7186
7288,Reuten,for,S&D,138794,7288
6136,Regner,for,S&D,138794,6136
5731,Plumb,for,S&D,138794,5731
7114,Pizarro,for,S&D,138794,7114
6982,Pisapia,for,S&D,138794,6982
6261,Picula,for,S&D,138794,6261
6484,Picierno,for,S&D,138794,6484
7228,Penkova,for,S&D,138794,7228
6323,Papadakis Demetris,for,S&D,138794,6323
7221,Olekas,for,S&D,138794,7221
6473,Noichl,for,S&D,138794,6473
6418,Nica,for,S&D,138794,6418
6691,Negrescu,for,S&D,138794,6691
6433,Moretti,for,S&D,138794,6433
5466,Moreno Sánchez,for,S&D,138794,5466
6351,Molnár,for,S&D,138794,6351
6933,Miller,for,S&D,138794,6933
6890,Mikser,for,S&D,138794,6890
7272,Mebarek,for,S&D,138794,7272
6915,Maxová,for,S&D,138794,6915
6322,Mavrides,for,S&D,138794,6322
6839,Matić,for,S&D,138794,6839
7023,Marques Pedro,for,S&D,138794,7023
7027,Marques Margarida,for,S&D,138794,7027
7042,Manda,for,S&D,138794,7042
7117,Maldonado López,for,S&D,138794,7117
6984,Majorino,for,S&D,138794,6984
7107,Maestre Martín De Almagro,for,S&D,138794,7107
7109,Luena,for,S&D,138794,7109
7292,Lucke,for,S&D,138794,7292
5984,López Aguilar,for,S&D,138794,5984
6648,López,for,S&D,138794,6648
5094,Liberadzki,for,S&D,138794,5094
7024,Leitão-Marques,for,S&D,138794,7024
7086,Larrouturou,for,S&D,138794,7086
3823,Lange,for,S&D,138794,3823
7085,Lalucq,for,S&D,138794,7085
6367,Kumpula-Natri,for,S&D,138794,6367
3761,Krehl,for,S&D,138794,3761
6459,Köster,for,S&D,138794,6459
6916,Kohut,for,S&D,138794,6916
6009,Kammerevert,for,S&D,138794,6009
6884,Kaljurand,for,S&D,138794,6884
6686,Kaili,for,S&D,138794,6686
6624,Jongerius,for,S&D,138794,6624
6263,Jerković,for,S&D,138794,6263
6792,Incir,for,S&D,138794,6792
7229,Hristov,for,S&D,138794,7229
7122,Homs Ginel,for,S&D,138794,7122
7185,Heinäluoma,for,S&D,138794,7185
7070,Heide,for,S&D,138794,7070
7146,Hajšel,for,S&D,138794,7146
6603,Guteland,for,S&D,138794,6603
6107,Guillaume,for,S&D,138794,6107
7009,Gualmini,for,S&D,138794,7009
6419,Grapini,for,S&D,138794,6419
7106,González Casares,for,S&D,138794,7106
7111,González,for,S&D,138794,7111
7082,Glucksmann,for,S&D,138794,7082
6005,Geier,for,S&D,138794,6005
3827,Gebhardt,for,S&D,138794,3827
6130,Gardiazabal Rubial,for,S&D,138794,6130
5417,García Pérez,for,S&D,138794,5417
7125,García Muñoz,for,S&D,138794,7125
7105,García Del Blanco,for,S&D,138794,7105
7090,Gálvez Muñoz,for,S&D,138794,7090
6955,Fuglsang,for,S&D,138794,6955
6791,Fritzon,for,S&D,138794,6791
6770,Ferrandino,for,S&D,138794,6770
6652,Fernández,for,S&D,138794,6652
6080,Fajon,for,S&D,138794,6080
6014,Ertug,for,S&D,138794,6014
7282,Engerer,for,S&D,138794,7282
7248,Durá Ferrandis,for,S&D,138794,7248
6969,Dobrev,for,S&D,138794,6969
6062,De Castro,for,S&D,138794,6062
7293,De Basso,for,S&D,138794,7293
6794,Cutajar,for,S&D,138794,6794
5661,Crețu,for,S&D,138794,5661
6051,Cozzolino,for,S&D,138794,6051
7145,Číž,for,S&D,138794,7145
7046,Ciuhodaru,for,S&D,138794,7046
6901,Cimoszewicz,for,S&D,138794,6901
6499,Chinnici,for,S&D,138794,6499
7166,Chahim,for,S&D,138794,7166
7030,Cerdas,for,S&D,138794,7030
7252,Carvalhais,for,S&D,138794,7252
6838,Burkhardt,for,S&D,138794,6838
4690,Bullmann,for,S&D,138794,4690
6843,Brglez,for,S&D,138794,6843
6264,Borzan,for,S&D,138794,6264
6449,Bonafè,for,S&D,138794,6449
5867,Blinkevičiūtė,for,S&D,138794,5867
6833,Bischoff,for,S&D,138794,6833
6891,Biedroń,for,S&D,138794,6891
6796,Bergkvist,for,S&D,138794,6796
5173,Beňová,for,S&D,138794,5173
6505,Benifei,for,S&D,138794,6505
7047,Benea,for,S&D,138794,7047
6889,Belka,for,S&D,138794,6889
7193,Bartolo,for,S&D,138794,7193
6831,Barley,for,S&D,138794,6831
6888,Balt,for,S&D,138794,6888
7040,Avram,for,S&D,138794,7040
6553,Arena,for,S&D,138794,6553
6977,Ara-Kovács,for,S&D,138794,6977
7254,Angel,for,S&D,138794,7254
6687,Androulakis,for,S&D,138794,6687
6279,Andrieu,for,S&D,138794,6279
7167,Ameriks,for,S&D,138794,7167
6651,Aguilera,for,S&D,138794,6651
6802,Agius Saliba,for,S&D,138794,6802
6695,Zullo,for,Renew,138794,6695
6892,Zacharopoulou,for,Renew,138794,6892
6971,Yon-Courtin,for,Renew,138794,6971
7153,Wiezik,for,EPP,138794,7153
7287,Wiesner,for,Renew,138794,7287
7268,Vázquez Lázara,for,Renew,138794,7268
6159,Verhofstadt,for,Renew,138794,6159
6896,Vedrenne,for,Renew,138794,6896
6710,Vautmans,for,Renew,138794,6710
7054,Tudorache,for,Renew,138794,7054
6985,Trillet-Lenoir,for,Renew,138794,6985
6281,Torvalds,for,Renew,138794,6281
6331,Toom,for,Renew,138794,6331
6940,Tolleret,for,Renew,138794,6940
5949,Thun und Hohenstein,for,EPP,138794,5949
7259,Søgaard-Lidell,for,Renew,138794,7259
7058,Strugariu,for,Renew,138794,7058
7055,Ştefănuță,for,Renew,138794,7055
7168,Solís Pérez,for,Renew,138794,7168
7152,Šimečka,for,Renew,138794,7152
6817,Semedo,for,Renew,138794,6817
6902,Séjourné,for,Renew,138794,6902
4767,Rodríguez Ramos,for,Renew,138794,4767
6056,Riquet,for,Renew,138794,6056
4676,Ries,for,Renew,138794,4676
7235,Rafaela,for,Renew,138794,7235
7052,Pîslaru,for,Renew,138794,7052
6510,Petersen,for,Renew,138794,6510
6953,Pekkarinen,for,Renew,138794,6953
6644,Pagazaurtundúa,for,Renew,138794,6644
6705,Paet,for,Renew,138794,6705
6830,Oetjen,for,Renew,138794,6830
6614,Nart,for,Renew,138794,6614
6760,Nagtegaal,for,Renew,138794,6760
6500,Müller,for,Renew,138794,6500
7285,Mituța,for,Renew,138794,7285
6690,Mihaylova,for,Renew,138794,6690
6957,Melchior,for,Renew,138794,6957
5889,Løkkegaard,for,Renew,138794,5889
6887,Loiseau,for,Renew,138794,6887
6504,Kyuchyuk,for,Renew,138794,6504
6917,Kovařík,for,Renew,138794,6917
6842,Körner,for,Renew,138794,6842
6921,Knotek,for,Renew,138794,6921
5021,Keller Fabienne,for,Renew,138794,5021
7203,Kelleher,for,Renew,138794,7203
6766,Katainen,for,Renew,138794,6766
6800,Karlsbro,for,Renew,138794,6800
6975,Karleskind,for,Renew,138794,6975
6844,Joveva,for,Renew,138794,6844
5385,in 't Veld,for,Renew,138794,5385
7014,Ijabs,for,Renew,138794,7014
6622,Huitema,for,Renew,138794,6622
7154,Hojsík,for,Renew,138794,7154
6919,Hlaváček,for,Renew,138794,6919
6959,Hayer,for,Renew,138794,6959
6841,Hahn Svenja,for,Renew,138794,6841
6936,Guetta,for,Renew,138794,6936
6950,Grudler,for,Renew,138794,6950
6849,Grošelj,for,Renew,138794,6849
6089,Bilbao Barandica,for,Renew,138794,6089
6944,Bijoux,for,Renew,138794,6944
6835,Beer,for,Renew,138794,6835
7163,Bauzá Díaz,for,Renew,138794,7163
7165,Azmani,for,Renew,138794,7165
6400,Auštrevičius,for,Renew,138794,6400
6327,Ansip,for,Renew,138794,6327
7260,Andrews,for,Renew,138794,7260
6799,Al-Sahlani,for,Renew,138794,6799
6730,Dalunde,for,Greens/EFA,138794,6730
7043,Cuffe,for,Greens/EFA,138794,7043
6494,Corrao,for,Greens/EFA,138794,6494
6897,Cormand,for,Greens/EFA,138794,6897
6847,Cavazzini,for,Greens/EFA,138794,6847
6964,Carême,for,Greens/EFA,138794,6964
5913,Bütikofer,for,Greens/EFA,138794,5913
6867,Bricmont,for,Greens/EFA,138794,6867
6829,Breyer,for,Greens/EFA,138794,6829
6837,Boeselager,for,Greens/EFA,138794,6837
6846,Bloss,for,Greens/EFA,138794,6846
6905,Biteau,for,Greens/EFA,138794,6905
5291,Auken,for,Greens/EFA,138794,5291
6845,Andresen,for,Greens/EFA,138794,6845
5924,Alfonsi,for,Greens/EFA,138794,5924
7263,Alametsä,for,Greens/EFA,138794,7263
7202,Wallace,for,GUE/NGL,138794,7202
6961,Villumsen,for,GUE/NGL,138794,6961
7212,Villanueva Ruiz,for,GUE/NGL,138794,7212
6715,Urbán Crespo,for,GUE/NGL,138794,6715
6758,Schirdewan,for,GUE/NGL,138794,6758
7169,Rodríguez Palop,for,GUE/NGL,138794,7169
7069,Rego,for,GUE/NGL,138794,7069
7213,Pineda,for,GUE/NGL,138794,7213
6727,Pimenta Lopes,for,GUE/NGL,138794,6727
7138,Pereira Sandra,for,GUE/NGL,138794,7138
6920,Pelletier,for,GUE/NGL,138794,6920
5596,Papadimoulis,for,GUE/NGL,138794,5596
6250,Omarjee,for,GUE/NGL,138794,6250
7190,Modig,for,GUE/NGL,138794,7190
6310,Michels,for,GUE/NGL,138794,6310
6354,Maurel,for,GUE/NGL,138794,6354
5992,Matias,for,GUE/NGL,138794,5992
7279,MacManus,for,GUE/NGL,138794,7279
7087,Kountoura,for,GUE/NGL,138794,7087
6713,Kouloglou,for,GUE/NGL,138794,6713
5039,Konečná,for,GUE/NGL,138794,5039
7126,Kokkalis,for,GUE/NGL,138794,7126
6814,Kizilyürek,for,GUE/NGL,138794,6814
6628,Hazekamp,for,GUE/NGL,138794,6628
7133,Gusmão,for,GUE/NGL,138794,7133
7204,Georgoulis,for,GUE/NGL,138794,7204
7230,Alieva-Veli,for,Renew,138794,7230
6094,Zver,for,EPP,138794,6094
7012,Zoido Álvarez,for,EPP,138794,7012
6344,Zdechovský,for,EPP,138794,6344
6997,Zarzalejos,for,EPP,138794,6997
6665,Zagorakis,for,EPP,138794,6665
6820,Wiseler-Lima,for,EPP,138794,6820
7041,Winzig,for,EPP,138794,7041
5782,Winkler,for,EPP,138794,5782
4643,Wieland,for,EPP,138794,4643
6908,Weiss,for,EPP,138794,6908
6804,Warborn,for,EPP,138794,6804
6827,Walsmann,for,EPP,138794,6827
7233,Walsh,for,EPP,138794,7233
7183,Vuolo,for,EPP,138794,7183
6664,Vozemberg-Vrionidi,for,EPP,138794,6664
5934,Voss,for,EPP,138794,5934
