mepid,name,result,eugroup,identifier,vote_id
7012,Zoido Álvarez,against,EPP,149478,7012
6820,Wiseler-Lima,against,EPP,149478,6820
7041,Winzig,against,EPP,149478,7041
5782,Winkler,against,EPP,149478,5782
4643,Wieland,against,EPP,149478,4643
6908,Weiss,against,EPP,149478,6908
6804,Warborn,against,EPP,149478,6804
6827,Walsmann,against,EPP,149478,6827
7233,Walsh,against,EPP,149478,7233
7183,Vuolo,against,EPP,149478,7183
5934,Voss,against,EPP,149478,5934
7062,Vincze,against,EPP,149478,7062
5930,Verheyen,against,EPP,149478,5930
6706,Vandenkendelaere,against,EPP,149478,6706
5600,Vaidere,against,EPP,149478,5600
6681,Tomc,against,EPP,149478,6681
6801,Tobé,against,EPP,149478,6801
7277,Terras,against,EPP,149478,7277
6547,Štefanec,against,EPP,149478,6547
6663,Spyraki,against,EPP,149478,6663
6341,Šojdrová,against,EPP,149478,6341
6790,Skyttedal,against,EPP,149478,6790
6824,Simon,against,EPP,149478,6824
6941,Sikorski,against,EPP,149478,6941
6823,Seekatz,against,EPP,149478,6823
5345,Schwab,against,EPP,149478,5345
6636,Schreijer-Pierik,against,EPP,149478,6636
6821,Schneider,against,EPP,149478,6821
7045,Schmiedtbauer,against,EPP,149478,7045
6370,Sander,against,EPP,149478,6370
6698,Salini,against,EPP,149478,6698
7266,Sagartz,against,EPP,149478,7266
6812,Ressler,against,EPP,149478,6812
7175,Regimenti,against,EPP,149478,7175
6750,Radtke,against,EPP,149478,6750
6700,Pospíšil,against,EPP,149478,6700
6803,Polfjärd,against,EPP,149478,6803
5788,Pietikäinen,against,EPP,149478,5788
5346,Pieper,against,EPP,149478,5346
7120,Pereira Lídia,against,EPP,149478,7120
5407,Olbrycht,against,EPP,149478,5407
6935,Ochojska,against,EPP,149478,6935
6709,Novakov,against,EPP,149478,6709
5413,Novak,against,EPP,149478,5413
7255,Nistor,against,EPP,149478,7255
6332,Niedermayer,against,EPP,149478,6332
4712,Niebler,against,EPP,149478,4712
7036,Motreanu,against,EPP,149478,7036
6825,Mortler,against,EPP,149478,6825
6368,Morano,against,EPP,149478,6368
6366,Monteiro de Aguiar,against,EPP,149478,6366
5518,Millán Mon,against,EPP,149478,5518
6121,Melo,against,EPP,149478,6121
7173,Melbārde,against,EPP,149478,7173
7051,Meimarakis,against,EPP,149478,7051
7224,Mažylis,against,EPP,149478,7224
6096,Mato,against,EPP,149478,6096
6465,Martusciello,against,EPP,149478,6465
7284,Markey,against,EPP,149478,7284
5646,Marinescu,against,EPP,149478,5646
6761,Mandl,against,EPP,149478,6761
4964,Manders,against,EPP,149478,4964
7218,Maldeikienė,against,EPP,149478,7218
6440,McAllister,against,EPP,149478,6440
6855,Lutgen,against,EPP,149478,6855
5964,Łukacijewska,against,EPP,149478,5964
5517,López-Istúriz White,against,EPP,149478,5517
7161,López Gil,against,EPP,149478,7161
6442,Lins,against,EPP,149478,6442
3855,Liese,against,EPP,149478,3855
7264,Lexmann,against,EPP,149478,7264
5105,Lewandowski,against,EPP,149478,5105
6592,Lenaers,against,EPP,149478,6592
6793,Lega,against,EPP,149478,6793
7226,Kubilius,against,EPP,149478,7226
6196,Kovatchev,against,EPP,149478,6196
6918,Kopacz,against,EPP,149478,6918
6805,Kokalari,against,EPP,149478,6805
5855,Kelly,against,EPP,149478,5855
6666,Kefalogiannis,against,EPP,149478,6666
4669,Karas,against,EPP,149478,4669
7222,Kanev,against,EPP,149478,7222
5944,Kalinowski,against,EPP,149478,5944
7223,Juknevičienė,against,EPP,149478,7223
6910,Jarubas,against,EPP,149478,6910
5945,Jahr,against,EPP,149478,5945
5952,Hübner,against,EPP,149478,5952
4987,Hortefeux,against,EPP,149478,4987
5953,Hohlmeier,against,EPP,149478,5953
6534,Hetman,against,EPP,149478,6534
6811,Herbst,against,EPP,149478,6811
7035,Hava,against,EPP,149478,7035
6777,Hansen,against,EPP,149478,6777
7253,Glavak,against,EPP,149478,7253
6441,Gieseke,against,EPP,149478,6441
6834,Geuking,against,EPP,149478,6834
4659,Gahler,against,EPP,149478,4659
6852,Franssen,against,EPP,149478,6852
6906,Frankowski,against,EPP,149478,6906
6813,Fourlas,against,EPP,149478,6813
7108,Fitzgerald,against,EPP,149478,7108
6068,Fernandes,against,EPP,149478,6068
7038,Falcă,against,EPP,149478,7038
6928,Evren,against,EPP,149478,6928
5983,Estaràs Ferragut,against,EPP,149478,5983
5348,Ehler,against,EPP,149478,5348
6810,Düpont,against,EPP,149478,6810
6903,Duda,against,EPP,149478,6903
5960,Dorfmann,against,EPP,149478,5960
6870,Doleschal,against,EPP,149478,6870
6762,Didier,against,EPP,149478,6762
7261,De Meo,against,EPP,149478,7261
5921,Danjean,against,EPP,149478,5921
5981,van Dalen,against,EPP,149478,5981
6929,Colin-Oesterlé,against,EPP,149478,6929
6600,Clune,against,EPP,149478,6600
5236,Christoforou,against,EPP,149478,5236
5341,Caspary,against,EPP,149478,5341
5252,Casa,against,EPP,149478,5252
6039,Carvalho,against,EPP,149478,6039
5388,Buzek,against,EPP,149478,5388
6617,Buda,against,EPP,149478,6617
6613,Bogovič,against,EPP,149478,6613
7026,Blaga,against,EPP,149478,7026
7155,Bilčík,against,EPP,149478,7155
7037,Bernhuber,against,EPP,149478,7037
7162,Berendsen,against,EPP,149478,7162
7067,Benjumea Benjumea,against,EPP,149478,7067
6927,Bellamy,against,EPP,149478,6927
7060,Băsescu,against,EPP,149478,7060
7083,Asimakopoulou,against,EPP,149478,7083
6885,Arłukowicz,against,EPP,149478,6885
6594,Arimont,against,EPP,149478,6594
5980,Arias Echeverría,against,EPP,149478,5980
7219,Alexandrov Yordanov,against,EPP,149478,7219
6468,Adinolfi Isabella,against,EPP,149478,6468
6755,Ademov,against,EPP,149478,6755
6883,Adamowicz,against,EPP,149478,6883
5602,Ždanoka,against,NA,149478,5602
6965,Tóth,against,NA,149478,6965
7006,Rivière,against,NA,149478,7006
7148,Radačovský,against,NA,149478,7148
7010,Pignedoli,against,NA,149478,7010
6676,Papadakis Kostas,against,NA,149478,6676
6759,Meuthen,against,NA,149478,6759
7123,Konstantinou,against,NA,149478,7123
5271,Járóka,against,NA,149478,5271
6318,Hidvéghi,against,NA,149478,6318
5138,Gyürk,against,NA,149478,5138
6002,Győri,against,NA,149478,6002
7189,Giarrusso,against,NA,149478,7189
5280,Gál,against,NA,149478,5280
7180,Furore,against,NA,149478,7180
6470,Ferrara,against,NA,149478,6470
6345,Deli,against,NA,149478,6345
6446,Castaldo,against,NA,149478,6446
6411,Beghin,against,NA,149478,6411
6882,Zimniok,against,ID,149478,6882
6414,Zanni,against,ID,149478,6414
6976,Zambelli,against,ID,149478,6976
6970,Tovaglieri,against,ID,149478,6970
6968,Sardone,against,ID,149478,6968
7078,Rougé,against,ID,149478,7078
7171,Rinaldi,against,ID,149478,7171
6881,Reil,against,ID,149478,6881
6979,Panza,against,ID,149478,6979
7075,Olivier,against,ID,149478,7075
7301,Minardi,against,ID,149478,7301
7013,Mariani,against,ID,149478,7013
6886,Madison,against,ID,149478,6886
