mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,165826,7064
6757,Waitz,abstention,Greens/EFA,165826,6757
6551,Vana,abstention,Greens/EFA,165826,6551
7187,Niinistö,abstention,Greens/EFA,165826,7187
5926,Häusling,abstention,Greens/EFA,165826,5926
6854,Hahn Henrike,abstention,Greens/EFA,165826,6854
6715,Urbán Crespo,abstention,GUE/NGL,165826,6715
7341,Sanz Selva,abstention,GUE/NGL,165826,7341
7169,Rodríguez Palop,abstention,GUE/NGL,165826,7169
6794,Cutajar,abstention,S&D,165826,6794
6706,Vandenkendelaere,abstention,EPP,165826,6706
7056,Thaler,abstention,EPP,165826,7056
7149,Pollák,abstention,EPP,165826,7149
7333,Pirchner,abstention,EPP,165826,7333
6761,Mandl,abstention,EPP,165826,6761
6855,Lutgen,abstention,EPP,165826,6855
6594,Arimont,abstention,EPP,165826,6594
6836,Kolakušić,abstention,NA,165826,6836
6686,Kaili,abstention,NA,165826,6686
6808,Weimers,abstention,ECR,165826,6808
7278,Rookmaker,abstention,ECR,165826,7278
7309,Nissinen,abstention,ECR,165826,7309
6848,Von Cramon-Taubadel,against,Greens/EFA,165826,6848
7237,Van Sparrentak,against,Greens/EFA,165826,7237
7340,Thiollet,against,Greens/EFA,165826,7340
7156,Strik,against,Greens/EFA,165826,7156
6943,Spurek,against,Greens/EFA,165826,6943
6738,Solé,against,Greens/EFA,165826,6738
6822,Semsrott,against,Greens/EFA,165826,6822
6893,Satouri,against,Greens/EFA,165826,6893
6900,Roose,against,Greens/EFA,165826,6900
7217,Riba i Giner,against,Greens/EFA,165826,7217
6529,Reintke,against,Greens/EFA,165826,6529
6963,Peter-Hansen,against,Greens/EFA,165826,6963
6932,Peksa,against,Greens/EFA,165826,6932
6482,Pedicini,against,Greens/EFA,165826,6482
6863,Paulus,against,Greens/EFA,165826,6863
7240,O'Sullivan,against,Greens/EFA,165826,7240
6861,Neumann,against,Greens/EFA,165826,6861
6251,Miranda,against,Greens/EFA,165826,6251
6776,Metz,against,Greens/EFA,165826,6776
7281,Matthieu,against,Greens/EFA,165826,7281
7332,Massard,against,Greens/EFA,165826,7332
6858,Langensiepen,against,Greens/EFA,165826,6858
6857,Lagodinsky,against,Greens/EFA,165826,6857
6795,Kuhnke,against,Greens/EFA,165826,6795
6939,Kolaja,against,Greens/EFA,165826,6939
7126,Kokkalis,against,Greens/EFA,165826,7126
5908,Keller Ska,against,Greens/EFA,165826,5908
6797,Holmgren,against,Greens/EFA,165826,6797
6856,Herzberger-Fofana,against,Greens/EFA,165826,6856
4535,Hautala,against,Greens/EFA,165826,4535
7034,Guerreiro,against,Greens/EFA,165826,7034
7274,Gruffat,against,Greens/EFA,165826,7274
6942,Gregorová,against,Greens/EFA,165826,6942
6853,Geese,against,Greens/EFA,165826,6853
7294,Gallée,against,Greens/EFA,165826,7294
6851,Freund,against,Greens/EFA,165826,6851
6775,Franz,against,Greens/EFA,165826,6775
5899,Eickhout,against,Greens/EFA,165826,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165826,6850
6040,Delli,against,Greens/EFA,165826,6040
6924,Delbos-Corfield,against,Greens/EFA,165826,6924
6472,D'Amato,against,Greens/EFA,165826,6472
6730,Dalunde,against,Greens/EFA,165826,6730
7043,Cuffe,against,Greens/EFA,165826,7043
6494,Corrao,against,Greens/EFA,165826,6494
6897,Cormand,against,Greens/EFA,165826,6897
6847,Cavazzini,against,Greens/EFA,165826,6847
6964,Carême,against,Greens/EFA,165826,6964
5913,Bütikofer,against,Greens/EFA,165826,5913
6829,Breyer,against,Greens/EFA,165826,6829
6837,Boeselager,against,Greens/EFA,165826,6837
6846,Bloss,against,Greens/EFA,165826,6846
6905,Biteau,against,Greens/EFA,165826,6905
5291,Auken,against,Greens/EFA,165826,5291
6845,Andresen,against,Greens/EFA,165826,6845
5924,Alfonsi,against,Greens/EFA,165826,5924
6758,Schirdewan,against,GUE/NGL,165826,6758
5596,Papadimoulis,against,GUE/NGL,165826,5596
6310,Michels,against,GUE/NGL,165826,6310
6814,Kizilyürek,against,GUE/NGL,165826,6814
6815,Georgiou,against,GUE/NGL,165826,6815
6024,Ernst,against,GUE/NGL,165826,6024
6865,Demirel,against,GUE/NGL,165826,6865
6604,Björk,against,GUE/NGL,165826,6604
7249,Wolters,against,S&D,165826,7249
7251,Vind,against,S&D,165826,7251
7313,Variati,against,S&D,165826,7313
7247,Tudose,against,S&D,165826,7247
5459,Toia,against,S&D,165826,5459
7140,Tax,against,S&D,165826,7140
6623,Tang,against,S&D,165826,6623
6381,Silva Pereira,against,S&D,165826,6381
7065,Sidl,against,S&D,165826,7065
6475,Schuster,against,S&D,165826,6475
7059,Schieder,against,S&D,165826,7059
7039,Santos,against,S&D,165826,7039
6415,Sant,against,S&D,165826,6415
7110,Sánchez Amor,against,S&D,165826,7110
7128,Ruiz Devesa,against,S&D,165826,7128
7326,Rudner,against,S&D,165826,7326
7269,Ros Sempere,against,S&D,165826,7269
6974,Rónai,against,S&D,165826,6974
6649,Rodríguez-Piñero,against,S&D,165826,6649
7288,Reuten,against,S&D,165826,7288
6136,Regner,against,S&D,165826,6136
5731,Plumb,against,S&D,165826,5731
6261,Picula,against,S&D,165826,6261
6484,Picierno,against,S&D,165826,6484
7324,Papandreou,against,S&D,165826,7324
6323,Papadakis Demetris,against,S&D,165826,6323
7122,Homs Ginel,against,S&D,165826,7122
7185,Heinäluoma,against,S&D,165826,7185
7070,Heide,against,S&D,165826,7070
7146,Hajšel,against,S&D,165826,7146
6419,Grapini,against,S&D,165826,6419
7106,González Casares,against,S&D,165826,7106
7111,González,against,S&D,165826,7111
7346,Glanzelius,against,S&D,165826,7346
6005,Geier,against,S&D,165826,6005
6130,Gardiazabal Rubial,against,S&D,165826,6130
7125,García Muñoz,against,S&D,165826,7125
7105,García Del Blanco,against,S&D,165826,7105
7090,Gálvez Muñoz,against,S&D,165826,7090
6955,Fuglsang,against,S&D,165826,6955
