mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138766,6727
7138,Pereira Sandra,abstention,GUE/NGL,138766,7138
6814,Kizilyürek,abstention,GUE/NGL,138766,6814
6815,Georgiou,abstention,GUE/NGL,138766,6815
7242,Sinčić,abstention,NA,138766,7242
7119,Lagos,abstention,NA,138766,7119
6836,Kolakušić,abstention,NA,138766,6836
7207,Donato,abstention,NA,138766,7207
6414,Zanni,abstention,ID,138766,6414
6976,Zambelli,abstention,ID,138766,6976
6970,Tovaglieri,abstention,ID,138766,6970
7191,Tardino,abstention,ID,138766,7191
6968,Sardone,abstention,ID,138766,6968
7171,Rinaldi,abstention,ID,138766,7171
6979,Panza,abstention,ID,138766,6979
7002,Lizzi,abstention,ID,138766,7002
6771,Lancini,abstention,ID,138766,6771
7184,Grant,abstention,ID,138766,7184
6972,Gancia,abstention,ID,138766,6972
7005,Dreosto,abstention,ID,138766,7005
6999,Da Re,abstention,ID,138766,6999
7007,Conte,abstention,ID,138766,7007
6731,Ciocca,abstention,ID,138766,6731
7170,Ceccardi,abstention,ID,138766,7170
7181,Casanova,abstention,ID,138766,7181
6981,Campomenosi,abstention,ID,138766,6981
7000,Borchia,abstention,ID,138766,7000
7172,Bonfrisco,abstention,ID,138766,7172
6179,Bizzotto,abstention,ID,138766,6179
7001,Basso,abstention,ID,138766,7001
7174,Baldassarre,abstention,ID,138766,7174
7211,Adinolfi Matteo,abstention,ID,138766,7211
7151,Jurzyca,abstention,ECR,138766,7151
6335,Polčák,against,EPP,138766,6335
6666,Kefalogiannis,against,EPP,138766,6666
7234,Vandendriessche,against,ID,138766,7234
6630,de Graaff,against,ID,138766,6630
6869,De Man,against,ID,138766,6869
6949,David,against,ID,138766,6949
6593,Annemans,against,ID,138766,6593
5052,Zahradil,against,ECR,138766,5052
6945,Vrecionová,against,ECR,138766,6945
6930,Vondra,against,ECR,138766,6930
5892,Tošenovský,against,ECR,138766,5892
7044,Terheş,against,ECR,138766,7044
7097,Roos,against,ECR,138766,7097
7160,Rooken,against,ECR,138766,7160
7289,Hoogeveen,against,ECR,138766,7289
5602,Ždanoka,for,Greens/EFA,138766,5602
6904,Yenbou,for,Greens/EFA,138766,6904
7064,Wiener,for,Greens/EFA,138766,7064
6757,Waitz,for,Greens/EFA,138766,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138766,6848
7237,Van Sparrentak,for,Greens/EFA,138766,7237
6551,Vana,for,Greens/EFA,138766,6551
6591,Urtasun,for,Greens/EFA,138766,6591
6894,Toussaint,for,Greens/EFA,138766,6894
7156,Strik,for,Greens/EFA,138766,7156
6943,Spurek,for,Greens/EFA,138766,6943
6738,Solé,for,Greens/EFA,138766,6738
6893,Satouri,for,Greens/EFA,138766,6893
6694,Ropė,for,Greens/EFA,138766,6694
6900,Roose,for,Greens/EFA,138766,6900
5917,Rivasi,for,Greens/EFA,138766,5917
7280,Ripa,for,Greens/EFA,138766,7280
7217,Riba i Giner,for,Greens/EFA,138766,7217
6529,Reintke,for,Greens/EFA,138766,6529
6963,Peter-Hansen,for,Greens/EFA,138766,6963
6932,Peksa,for,Greens/EFA,138766,6932
6482,Pedicini,for,Greens/EFA,138766,6482
6863,Paulus,for,Greens/EFA,138766,6863
7240,O'Sullivan,for,Greens/EFA,138766,7240
7187,Niinistö,for,Greens/EFA,138766,7187
6862,Nienaß,for,Greens/EFA,138766,6862
6861,Neumann,for,Greens/EFA,138766,6861
6776,Metz,for,Greens/EFA,138766,6776
6859,Marquardt,for,Greens/EFA,138766,6859
6858,Langensiepen,for,Greens/EFA,138766,6858
6948,Gade,for,Renew,138766,6948
6818,Flego,for,Renew,138766,6818
6980,Farreng,for,Renew,138766,6980
6828,Eroglu,for,Renew,138766,6828
7150,Ďuriš Nicholsonová,for,Renew,138766,7150
6324,Durand,for,Renew,138766,6324
6987,Donáth,for,Renew,138766,6987
6340,Dlabajová,for,Renew,138766,6340
6898,Decerle,for,Renew,138766,6898
6458,Danti,for,Renew,138766,6458
6978,Cseh,for,Renew,138766,6978
7021,Cioloş,for,Renew,138766,7021
7271,Cicurel,for,Renew,138766,7271
6951,Christensen,for,Renew,138766,6951
6860,Chastel,for,Renew,138766,6860
6339,Charanzová,for,Renew,138766,6339
6899,Chabaud,for,Renew,138766,6899
5891,Canfin,for,Renew,138766,5891
6973,Cañas,for,Renew,138766,6973
7008,Calenda,for,S&D,138766,7008
6966,Brunet,for,Renew,138766,6966
6967,Boyer,for,Renew,138766,6967
7057,Botoş,for,Renew,138766,7057
6089,Bilbao Barandica,for,Renew,138766,6089
6944,Bijoux,for,Renew,138766,6944
6835,Beer,for,Renew,138766,6835
7163,Bauzá Díaz,for,Renew,138766,7163
7165,Azmani,for,Renew,138766,7165
6400,Auštrevičius,for,Renew,138766,6400
6327,Ansip,for,Renew,138766,6327
7260,Andrews,for,Renew,138766,7260
6799,Al-Sahlani,for,Renew,138766,6799
7230,Alieva-Veli,for,Renew,138766,7230
6094,Zver,for,EPP,138766,6094
6734,Zovko,for,EPP,138766,6734
7012,Zoido Álvarez,for,EPP,138766,7012
6344,Zdechovský,for,EPP,138766,6344
6997,Zarzalejos,for,EPP,138766,6997
6665,Zagorakis,for,EPP,138766,6665
6820,Wiseler-Lima,for,EPP,138766,6820
7041,Winzig,for,EPP,138766,7041
5782,Winkler,for,EPP,138766,5782
4643,Wieland,for,EPP,138766,4643
6908,Weiss,for,EPP,138766,6908
5351,Weber,for,EPP,138766,5351
6804,Warborn,for,EPP,138766,6804
6827,Walsmann,for,EPP,138766,6827
7233,Walsh,for,EPP,138766,7233
7183,Vuolo,for,EPP,138766,7183
6664,Vozemberg-Vrionidi,for,EPP,138766,6664
5934,Voss,for,EPP,138766,5934
6356,Virkkunen,for,EPP,138766,6356
7062,Vincze,for,EPP,138766,7062
5930,Verheyen,for,EPP,138766,5930
6706,Vandenkendelaere,for,EPP,138766,6706
5600,Vaidere,for,EPP,138766,5600
6681,Tomc,for,EPP,138766,6681
7061,Tomac,for,EPP,138766,7061
6801,Tobé,for,EPP,138766,6801
7056,Thaler,for,EPP,138766,7056
7277,Terras,for,EPP,138766,7277
4482,Tajani,for,EPP,138766,4482
6547,Štefanec,for,EPP,138766,6547
6663,Spyraki,for,EPP,138766,6663
6816,Sokol,for,EPP,138766,6816
6341,Šojdrová,for,EPP,138766,6341
6790,Skyttedal,for,EPP,138766,6790
6824,Simon,for,EPP,138766,6824
6941,Sikorski,for,EPP,138766,6941
6823,Seekatz,for,EPP,138766,6823
5345,Schwab,for,EPP,138766,5345
6636,Schreijer-Pierik,for,EPP,138766,6636
6821,Schneider,for,EPP,138766,6821
7045,Schmiedtbauer,for,EPP,138766,7045
6259,Sarvamaa,for,EPP,138766,6259
6370,Sander,for,EPP,138766,6370
6698,Salini,for,EPP,138766,6698
7266,Sagartz,for,EPP,138766,7266
6812,Ressler,for,EPP,138766,6812
7175,Regimenti,for,EPP,138766,7175
6072,Rangel,for,EPP,138766,6072
6750,Radtke,for,EPP,138766,6750
6700,Pospíšil,for,EPP,138766,6700
7149,Pollák,for,EPP,138766,7149
6803,Polfjärd,for,EPP,138766,6803
5788,Pietikäinen,for,EPP,138766,5788
5346,Pieper,for,EPP,138766,5346
7120,Pereira Lídia,for,EPP,138766,7120
5702,Patriciello,for,EPP,138766,5702
5407,Olbrycht,for,EPP,138766,5407
6935,Ochojska,for,EPP,138766,6935
6709,Novakov,for,EPP,138766,6709
5413,Novak,for,EPP,138766,5413
7255,Nistor,for,EPP,138766,7255
6332,Niedermayer,for,EPP,138766,6332
4712,Niebler,for,EPP,138766,4712
6436,Mureşan,for,EPP,138766,6436
7036,Motreanu,for,EPP,138766,7036
6825,Mortler,for,EPP,138766,6825
6368,Morano,for,EPP,138766,6368
7099,Montserrat,for,EPP,138766,7099
6366,Monteiro de Aguiar,for,EPP,138766,6366
5518,Millán Mon,for,EPP,138766,5518
7051,Meimarakis,for,EPP,138766,7051
7224,Mažylis,for,EPP,138766,7224
6483,Maydell,for,EPP,138766,6483
6096,Mato,for,EPP,138766,6096
6465,Martusciello,for,EPP,138766,6465
7284,Markey,for,EPP,138766,7284
5646,Marinescu,for,EPP,138766,5646
6761,Mandl,for,EPP,138766,6761
4964,Manders,for,EPP,138766,4964
7218,Maldeikienė,for,EPP,138766,7218
6440,McAllister,for,EPP,138766,6440
6855,Lutgen,for,EPP,138766,6855
5964,Łukacijewska,for,EPP,138766,5964
5517,López-Istúriz White,for,EPP,138766,5517
7161,López Gil,for,EPP,138766,7161
6442,Lins,for,EPP,138766,6442
3855,Liese,for,EPP,138766,3855
7264,Lexmann,for,EPP,138766,7264
5105,Lewandowski,for,EPP,138766,5105
6592,Lenaers,for,EPP,138766,6592
6793,Lega,for,EPP,138766,6793
5727,de Lange,for,EPP,138766,5727
6662,Kyrtsos,for,EPP,138766,6662
7080,Kympouropoulos,for,EPP,138766,7080
7226,Kubilius,for,EPP,138766,7226
6196,Kovatchev,for,EPP,138766,6196
6918,Kopacz,for,EPP,138766,6918
6805,Kokalari,for,EPP,138766,6805
5855,Kelly,for,EPP,138766,5855
4669,Karas,for,EPP,138766,4669
7222,Kanev,for,EPP,138766,7222
6095,Kalniete,for,EPP,138766,6095
5944,Kalinowski,for,EPP,138766,5944
7223,Juknevičienė,for,EPP,138766,7223
6910,Jarubas,for,EPP,138766,6910
5945,Jahr,for,EPP,138766,5945
5952,Hübner,for,EPP,138766,5952
4987,Hortefeux,for,EPP,138766,4987
6346,Hölvényi,for,EPP,138766,6346
5953,Hohlmeier,for,EPP,138766,5953
6534,Hetman,for,EPP,138766,6534
6811,Herbst,for,EPP,138766,6811
7035,Hava,for,EPP,138766,7035
6777,Hansen,for,EPP,138766,6777
6907,Halicki,for,EPP,138766,6907
6632,González Pons,for,EPP,138766,6632
7253,Glavak,for,EPP,138766,7253
6441,Gieseke,for,EPP,138766,6441
6834,Geuking,for,EPP,138766,6834
3980,García-Margallo y Marfil,for,EPP,138766,3980
4659,Gahler,for,EPP,138766,4659
6852,Franssen,for,EPP,138766,6852
6906,Frankowski,for,EPP,138766,6906
6813,Fourlas,for,EPP,138766,6813
7108,Fitzgerald,for,EPP,138766,7108
6068,Fernandes,for,EPP,138766,6068
3833,Ferber,for,EPP,138766,3833
7038,Falcă,for,EPP,138766,7038
6928,Evren,for,EPP,138766,6928
5983,Estaràs Ferragut,for,EPP,138766,5983
5348,Ehler,for,EPP,138766,5348
6810,Düpont,for,EPP,138766,6810
6903,Duda,for,EPP,138766,6903
5960,Dorfmann,for,EPP,138766,5960
6870,Doleschal,for,EPP,138766,6870
6762,Didier,for,EPP,138766,6762
7261,De Meo,for,EPP,138766,7261
5921,Danjean,for,EPP,138766,5921
5981,van Dalen,for,EPP,138766,5981
6929,Colin-Oesterlé,for,EPP,138766,6929
6600,Clune,for,EPP,138766,6600
5236,Christoforou,for,EPP,138766,5236
5508,del Castillo Vera,for,EPP,138766,5508
5341,Caspary,for,EPP,138766,5341
5252,Casa,for,EPP,138766,5252
6039,Carvalho,for,EPP,138766,6039
7182,Caroppo,for,EPP,138766,7182
5388,Buzek,for,EPP,138766,5388
5729,Buşoi,for,EPP,138766,5729
6617,Buda,for,EPP,138766,6617
7291,Braunsberger-Reinhold,for,EPP,138766,7291
6613,Bogovič,for,EPP,138766,6613
7025,Bogdan,for,EPP,138766,7025
7026,Blaga,for,EPP,138766,7026
7155,Bilčík,for,EPP,138766,7155
7037,Bernhuber,for,EPP,138766,7037
4806,Berlusconi,for,EPP,138766,4806
6809,Berger,for,EPP,138766,6809
7162,Berendsen,for,EPP,138766,7162
6807,Bentele,for,EPP,138766,6807
7067,Benjumea Benjumea,for,EPP,138766,7067
6927,Bellamy,for,EPP,138766,6927
7060,Băsescu,for,EPP,138766,7060
7083,Asimakopoulou,for,EPP,138766,7083
6885,Arłukowicz,for,EPP,138766,6885
6594,Arimont,for,EPP,138766,6594
5980,Arias Echeverría,for,EPP,138766,5980
7129,Amaro,for,EPP,138766,7129
7219,Alexandrov Yordanov,for,EPP,138766,7219
6468,Adinolfi Isabella,for,EPP,138766,6468
6755,Ademov,for,EPP,138766,6755
6883,Adamowicz,for,EPP,138766,6883
5879,Uspaskich,for,NA,138766,5879
7147,Uhrík,for,NA,138766,7147
7241,Trócsányi,for,NA,138766,7241
6965,Tóth,for,NA,138766,6965
6471,Sonneborn,for,NA,138766,6471
7286,Schaller-Baross,for,NA,138766,7286
7177,Rondinelli,for,NA,138766,7177
7148,Radačovský,for,NA,138766,7148
7257,Puigdemont i Casamajó,for,NA,138766,7257
7276,Ponsatí Obiols,for,NA,138766,7276
7010,Pignedoli,for,NA,138766,7010
6676,Papadakis Kostas,for,NA,138766,6676
7116,Nikolaou-Alavanos,for,NA,138766,7116
6001,Kósa,for,NA,138766,6001
7123,Konstantinou,for,NA,138766,7123
5271,Járóka,for,NA,138766,5271
6318,Hidvéghi,for,NA,138766,6318
5138,Gyürk,for,NA,138766,5138
6002,Győri,for,NA,138766,6002
7243,Gyöngyösi,for,NA,138766,7243
7189,Giarrusso,for,NA,138766,7189
7179,Gemma,for,NA,138766,7179
5280,Gál,for,NA,138766,5280
7180,Furore,for,NA,138766,7180
6470,Ferrara,for,NA,138766,6470
5998,Deutsch,for,NA,138766,5998
5838,Lamberts,for,Greens/EFA,138766,5838
6857,Lagodinsky,for,Greens/EFA,138766,6857
6795,Kuhnke,for,Greens/EFA,138766,6795
6939,Kolaja,for,Greens/EFA,138766,6939
5908,Keller Ska,for,Greens/EFA,138766,5908
5914,Jadot,for,Greens/EFA,138766,5914
6797,Holmgren,for,Greens/EFA,138766,6797
6856,Herzberger-Fofana,for,Greens/EFA,138766,6856
4535,Hautala,for,Greens/EFA,138766,4535
5926,Häusling,for,Greens/EFA,138766,5926
6854,Hahn Henrike,for,Greens/EFA,138766,6854
7034,Guerreiro,for,Greens/EFA,138766,7034
7274,Gruffat,for,Greens/EFA,138766,7274
6942,Gregorová,for,Greens/EFA,138766,6942
7294,Gallée,for,Greens/EFA,138766,7294
6851,Freund,for,Greens/EFA,138766,6851
6775,Franz,for,Greens/EFA,138766,6775
6413,Evi,for,Greens/EFA,138766,6413
5899,Eickhout,for,Greens/EFA,138766,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138766,6850
6040,Delli,for,Greens/EFA,138766,6040
6924,Delbos-Corfield,for,Greens/EFA,138766,6924
6472,D'Amato,for,Greens/EFA,138766,6472
6730,Dalunde,for,Greens/EFA,138766,6730
7043,Cuffe,for,Greens/EFA,138766,7043
6494,Corrao,for,Greens/EFA,138766,6494
6897,Cormand,for,Greens/EFA,138766,6897
6847,Cavazzini,for,Greens/EFA,138766,6847
6964,Carême,for,Greens/EFA,138766,6964
5913,Bütikofer,for,Greens/EFA,138766,5913
6867,Bricmont,for,Greens/EFA,138766,6867
6829,Breyer,for,Greens/EFA,138766,6829
6837,Boeselager,for,Greens/EFA,138766,6837
6846,Bloss,for,Greens/EFA,138766,6846
6905,Biteau,for,Greens/EFA,138766,6905
5291,Auken,for,Greens/EFA,138766,5291
6845,Andresen,for,Greens/EFA,138766,6845
5924,Alfonsi,for,Greens/EFA,138766,5924
7263,Alametsä,for,Greens/EFA,138766,7263
7202,Wallace,for,GUE/NGL,138766,7202
6961,Villumsen,for,GUE/NGL,138766,6961
7212,Villanueva Ruiz,for,GUE/NGL,138766,7212
6715,Urbán Crespo,for,GUE/NGL,138766,6715
5837,Scholz,for,GUE/NGL,138766,5837
6758,Schirdewan,for,GUE/NGL,138766,6758
