mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,156896,7064
6757,Waitz,abstention,Greens/EFA,156896,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,156896,6848
7237,Van Sparrentak,abstention,Greens/EFA,156896,7237
6551,Vana,abstention,Greens/EFA,156896,6551
6894,Toussaint,abstention,Greens/EFA,156896,6894
7156,Strik,abstention,Greens/EFA,156896,7156
7055,Ştefănuță,abstention,Greens/EFA,156896,7055
6943,Spurek,abstention,Greens/EFA,156896,6943
6738,Solé,abstention,Greens/EFA,156896,6738
6822,Semsrott,abstention,Greens/EFA,156896,6822
6893,Satouri,abstention,Greens/EFA,156896,6893
6694,Ropė,abstention,Greens/EFA,156896,6694
6900,Roose,abstention,Greens/EFA,156896,6900
7280,Ripa,abstention,Greens/EFA,156896,7280
7217,Riba i Giner,abstention,Greens/EFA,156896,7217
6529,Reintke,abstention,Greens/EFA,156896,6529
6963,Peter-Hansen,abstention,Greens/EFA,156896,6963
6932,Peksa,abstention,Greens/EFA,156896,6932
6482,Pedicini,abstention,Greens/EFA,156896,6482
6863,Paulus,abstention,Greens/EFA,156896,6863
7240,O'Sullivan,abstention,Greens/EFA,156896,7240
7187,Niinistö,abstention,Greens/EFA,156896,7187
6862,Nienaß,abstention,Greens/EFA,156896,6862
6861,Neumann,abstention,Greens/EFA,156896,6861
6776,Metz,abstention,Greens/EFA,156896,6776
7281,Matthieu,abstention,Greens/EFA,156896,7281
6859,Marquardt,abstention,Greens/EFA,156896,6859
6858,Langensiepen,abstention,Greens/EFA,156896,6858
5838,Lamberts,abstention,Greens/EFA,156896,5838
6857,Lagodinsky,abstention,Greens/EFA,156896,6857
6795,Kuhnke,abstention,Greens/EFA,156896,6795
6939,Kolaja,abstention,Greens/EFA,156896,6939
5908,Keller Ska,abstention,Greens/EFA,156896,5908
5914,Jadot,abstention,Greens/EFA,156896,5914
6797,Holmgren,abstention,Greens/EFA,156896,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,156896,6856
4535,Hautala,abstention,Greens/EFA,156896,4535
5926,Häusling,abstention,Greens/EFA,156896,5926
6854,Hahn Henrike,abstention,Greens/EFA,156896,6854
7034,Guerreiro,abstention,Greens/EFA,156896,7034
7274,Gruffat,abstention,Greens/EFA,156896,7274
6942,Gregorová,abstention,Greens/EFA,156896,6942
6853,Geese,abstention,Greens/EFA,156896,6853
7294,Gallée,abstention,Greens/EFA,156896,7294
6851,Freund,abstention,Greens/EFA,156896,6851
5899,Eickhout,abstention,Greens/EFA,156896,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,156896,6850
6040,Delli,abstention,Greens/EFA,156896,6040
6924,Delbos-Corfield,abstention,Greens/EFA,156896,6924
6472,D'Amato,abstention,Greens/EFA,156896,6472
6730,Dalunde,abstention,Greens/EFA,156896,6730
7043,Cuffe,abstention,Greens/EFA,156896,7043
6494,Corrao,abstention,Greens/EFA,156896,6494
6897,Cormand,abstention,Greens/EFA,156896,6897
6847,Cavazzini,abstention,Greens/EFA,156896,6847
6964,Carême,abstention,Greens/EFA,156896,6964
5913,Bütikofer,abstention,Greens/EFA,156896,5913
6867,Bricmont,abstention,Greens/EFA,156896,6867
6829,Breyer,abstention,Greens/EFA,156896,6829
6837,Boeselager,abstention,Greens/EFA,156896,6837
6846,Bloss,abstention,Greens/EFA,156896,6846
6936,Guetta,against,Renew,156896,6936
6950,Grudler,against,Renew,156896,6950
6849,Grošelj,against,Renew,156896,6849
7164,Groothuis,against,Renew,156896,7164
7273,Gozi,against,Renew,156896,7273
1793,Goerens,against,Renew,156896,1793
6840,Glück,against,Renew,156896,6840
7283,Gheorghe,against,Renew,156896,7283
7022,Gamon,against,Renew,156896,7022
6818,Flego,against,Renew,156896,6818
6770,Ferrandino,against,Renew,156896,6770
6980,Farreng,against,Renew,156896,6980
6828,Eroglu,against,Renew,156896,6828
7150,Ďuriš Nicholsonová,against,Renew,156896,7150
6987,Donáth,against,Renew,156896,6987
6340,Dlabajová,against,Renew,156896,6340
6898,Decerle,against,Renew,156896,6898
6458,Danti,against,Renew,156896,6458
6978,Cseh,against,Renew,156896,6978
7021,Cioloş,against,Renew,156896,7021
7271,Cicurel,against,Renew,156896,7271
6951,Christensen,against,Renew,156896,6951
6860,Chastel,against,Renew,156896,6860
6339,Charanzová,against,Renew,156896,6339
6899,Chabaud,against,Renew,156896,6899
5891,Canfin,against,Renew,156896,5891
6973,Cañas,against,Renew,156896,6973
6966,Brunet,against,Renew,156896,6966
6967,Boyer,against,Renew,156896,6967
7057,Botoş,against,Renew,156896,7057
6089,Bilbao Barandica,against,Renew,156896,6089
6944,Bijoux,against,Renew,156896,6944
6835,Beer,against,Renew,156896,6835
7163,Bauzá Díaz,against,Renew,156896,7163
7165,Azmani,against,Renew,156896,7165
6400,Auštrevičius,against,Renew,156896,6400
6327,Ansip,against,Renew,156896,6327
7260,Andrews,against,Renew,156896,7260
6799,Al-Sahlani,against,Renew,156896,6799
7230,Alieva-Veli,against,Renew,156896,7230
6094,Zver,against,EPP,156896,6094
6734,Zovko,against,EPP,156896,6734
6344,Zdechovský,against,EPP,156896,6344
6997,Zarzalejos,against,EPP,156896,6997
6820,Wiseler-Lima,against,EPP,156896,6820
7041,Winzig,against,EPP,156896,7041
5782,Winkler,against,EPP,156896,5782
4643,Wieland,against,EPP,156896,4643
6908,Weiss,against,EPP,156896,6908
5351,Weber,against,EPP,156896,5351
6804,Warborn,against,EPP,156896,6804
6827,Walsmann,against,EPP,156896,6827
7233,Walsh,against,EPP,156896,7233
7183,Vuolo,against,EPP,156896,7183
6664,Vozemberg-Vrionidi,against,EPP,156896,6664
5934,Voss,against,EPP,156896,5934
6356,Virkkunen,against,EPP,156896,6356
7062,Vincze,against,EPP,156896,7062
5930,Verheyen,against,EPP,156896,5930
6706,Vandenkendelaere,against,EPP,156896,6706
5600,Vaidere,against,EPP,156896,5600
6681,Tomc,against,EPP,156896,6681
7061,Tomac,against,EPP,156896,7061
6801,Tobé,against,EPP,156896,6801
7056,Thaler,against,EPP,156896,7056
7277,Terras,against,EPP,156896,7277
6547,Štefanec,against,EPP,156896,6547
7317,Stavrou,against,EPP,156896,7317
6663,Spyraki,against,EPP,156896,6663
6816,Sokol,against,EPP,156896,6816
6341,Šojdrová,against,EPP,156896,6341
6790,Skyttedal,against,EPP,156896,6790
6824,Simon,against,EPP,156896,6824
6941,Sikorski,against,EPP,156896,6941
6823,Seekatz,against,EPP,156896,6823
5345,Schwab,against,EPP,156896,5345
6821,Schneider,against,EPP,156896,6821
7045,Schmiedtbauer,against,EPP,156896,7045
6259,Sarvamaa,against,EPP,156896,6259
6370,Sander,against,EPP,156896,6370
6698,Salini,against,EPP,156896,6698
7266,Sagartz,against,EPP,156896,7266
6812,Ressler,against,EPP,156896,6812
6072,Rangel,against,EPP,156896,6072
6750,Radtke,against,EPP,156896,6750
6488,Radev,against,EPP,156896,6488
6700,Pospíšil,against,EPP,156896,6700
7149,Pollák,against,EPP,156896,7149
6803,Polfjärd,against,EPP,156896,6803
6335,Polčák,against,EPP,156896,6335
5788,Pietikäinen,against,EPP,156896,5788
5346,Pieper,against,EPP,156896,5346
7120,Pereira Lídia,against,EPP,156896,7120
7323,Peppucci,against,EPP,156896,7323
5407,Olbrycht,against,EPP,156896,5407
6935,Ochojska,against,EPP,156896,6935
5413,Novak,against,EPP,156896,5413
7255,Nistor,against,EPP,156896,7255
6332,Niedermayer,against,EPP,156896,6332
4712,Niebler,against,EPP,156896,4712
5547,Mussolini,against,EPP,156896,5547
6436,Mureşan,against,EPP,156896,6436
7036,Motreanu,against,EPP,156896,7036
6825,Mortler,against,EPP,156896,6825
6368,Morano,against,EPP,156896,6368
7099,Montserrat,against,EPP,156896,7099
6366,Monteiro de Aguiar,against,EPP,156896,6366
5518,Millán Mon,against,EPP,156896,5518
6121,Melo,against,EPP,156896,6121
7173,Melbārde,against,EPP,156896,7173
7051,Meimarakis,against,EPP,156896,7051
7224,Mažylis,against,EPP,156896,7224
6483,Maydell,against,EPP,156896,6483
6096,Mato,against,EPP,156896,6096
6465,Martusciello,against,EPP,156896,6465
7284,Markey,against,EPP,156896,7284
5646,Marinescu,against,EPP,156896,5646
6761,Mandl,against,EPP,156896,6761
4964,Manders,against,EPP,156896,4964
7218,Maldeikienė,against,EPP,156896,7218
6440,McAllister,against,EPP,156896,6440
6855,Lutgen,against,EPP,156896,6855
5517,López-Istúriz White,against,EPP,156896,5517
