mepid,name,result,eugroup,identifier,vote_id
6897,Cormand,for,Greens/EFA,139689,6897
6847,Cavazzini,for,Greens/EFA,139689,6847
6964,Carême,for,Greens/EFA,139689,6964
6867,Bricmont,for,Greens/EFA,139689,6867
6829,Breyer,for,Greens/EFA,139689,6829
6837,Boeselager,for,Greens/EFA,139689,6837
6846,Bloss,for,Greens/EFA,139689,6846
6905,Biteau,for,Greens/EFA,139689,6905
5291,Auken,for,Greens/EFA,139689,5291
6845,Andresen,for,Greens/EFA,139689,6845
5924,Alfonsi,for,Greens/EFA,139689,5924
7263,Alametsä,for,Greens/EFA,139689,7263
7202,Wallace,for,GUE/NGL,139689,7202
6961,Villumsen,for,GUE/NGL,139689,6961
7212,Villanueva Ruiz,for,GUE/NGL,139689,7212
6715,Urbán Crespo,for,GUE/NGL,139689,6715
5837,Scholz,for,GUE/NGL,139689,5837
6758,Schirdewan,for,GUE/NGL,139689,6758
7169,Rodríguez Palop,for,GUE/NGL,139689,7169
7069,Rego,for,GUE/NGL,139689,7069
7213,Pineda,for,GUE/NGL,139689,7213
6727,Pimenta Lopes,for,GUE/NGL,139689,6727
7138,Pereira Sandra,for,GUE/NGL,139689,7138
6920,Pelletier,for,GUE/NGL,139689,6920
5596,Papadimoulis,for,GUE/NGL,139689,5596
6250,Omarjee,for,GUE/NGL,139689,6250
7190,Modig,for,GUE/NGL,139689,7190
6310,Michels,for,GUE/NGL,139689,6310
6354,Maurel,for,GUE/NGL,139689,6354
5992,Matias,for,GUE/NGL,139689,5992
7279,MacManus,for,GUE/NGL,139689,7279
7087,Kountoura,for,GUE/NGL,139689,7087
5039,Konečná,for,GUE/NGL,139689,5039
7126,Kokkalis,for,GUE/NGL,139689,7126
6814,Kizilyürek,for,GUE/NGL,139689,6814
6628,Hazekamp,for,GUE/NGL,139689,6628
7133,Gusmão,for,GUE/NGL,139689,7133
7204,Georgoulis,for,GUE/NGL,139689,7204
6815,Georgiou,for,GUE/NGL,139689,6815
6597,Flanagan,for,GUE/NGL,139689,6597
6024,Ernst,for,GUE/NGL,139689,6024
6865,Demirel,for,GUE/NGL,139689,6865
7113,Daly,for,GUE/NGL,139689,7113
6922,Chaibi,for,GUE/NGL,139689,6922
6873,Botenga,for,GUE/NGL,139689,6873
6914,Bompard,for,GUE/NGL,139689,6914
6604,Björk,for,GUE/NGL,139689,6604
7072,Barrena Arza,for,GUE/NGL,139689,7072
6926,Aubry,for,GUE/NGL,139689,6926
7089,Arvanitis,for,GUE/NGL,139689,7089
6373,Zorrinho,for,S&D,139689,6373
7225,Yoncheva,for,S&D,139689,7225
7249,Wolters,for,S&D,139689,7249
6735,Wölken,for,S&D,139689,6735
7066,Vollath,for,S&D,139689,7066
7227,Vitanov,for,S&D,139689,7227
4990,Van Brempt,for,S&D,139689,4990
7195,Ušakovs,for,S&D,139689,7195
6336,Ujhelyi,for,S&D,139689,6336
7247,Tudose,for,S&D,139689,7247
5459,Toia,for,S&D,139689,5459
6983,Tinagli,for,S&D,139689,6983
7140,Tax,for,S&D,139689,7140
5624,Tarabella,for,S&D,139689,5624
6623,Tang,for,S&D,139689,6623
6490,Stanishev,for,S&D,139689,6490
7176,Smeriglio,for,S&D,139689,7176
6093,Sippel,for,S&D,139689,6093
6381,Silva Pereira,for,S&D,139689,6381
7065,Sidl,for,S&D,139689,7065
6475,Schuster,for,S&D,139689,6475
7059,Schieder,for,S&D,139689,7059
7039,Santos,for,S&D,139689,7039
6415,Sant,for,S&D,139689,6415
7110,Sánchez Amor,for,S&D,139689,7110
7128,Ruiz Devesa,for,S&D,139689,7128
7269,Ros Sempere,for,S&D,139689,7269
6974,Rónai,for,S&D,139689,6974
6649,Rodríguez-Piñero,for,S&D,139689,6649
7186,Roberti,for,S&D,139689,7186
7288,Reuten,for,S&D,139689,7288
7296,Repasi,for,S&D,139689,7296
6136,Regner,for,S&D,139689,6136
5731,Plumb,for,S&D,139689,5731
7114,Pizarro,for,S&D,139689,7114
6982,Pisapia,for,S&D,139689,6982
6261,Picula,for,S&D,139689,6261
6484,Picierno,for,S&D,139689,6484
7228,Penkova,for,S&D,139689,7228
6323,Papadakis Demetris,for,S&D,139689,6323
7221,Olekas,for,S&D,139689,7221
6473,Noichl,for,S&D,139689,6473
