mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,136774,7190
7279,MacManus,abstention,GUE/NGL,136774,7279
7145,Číž,abstention,S&D,136774,7145
7242,Sinčić,abstention,NA,136774,7242
7123,Konstantinou,abstention,NA,136774,7123
6836,Kolakušić,abstention,NA,136774,6836
6808,Weimers,abstention,ECR,136774,6808
6798,Stegrud,abstention,ECR,136774,6798
6608,Lundgren,abstention,ECR,136774,6608
7151,Jurzyca,abstention,ECR,136774,7151
5602,Ždanoka,against,Greens/EFA,136774,5602
6904,Yenbou,against,Greens/EFA,136774,6904
7064,Wiener,against,Greens/EFA,136774,7064
6757,Waitz,against,Greens/EFA,136774,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136774,6848
6551,Vana,against,Greens/EFA,136774,6551
6591,Urtasun,against,Greens/EFA,136774,6591
6894,Toussaint,against,Greens/EFA,136774,6894
7156,Strik,against,Greens/EFA,136774,7156
6943,Spurek,against,Greens/EFA,136774,6943
6738,Solé,against,Greens/EFA,136774,6738
6822,Semsrott,against,Greens/EFA,136774,6822
6893,Satouri,against,Greens/EFA,136774,6893
6694,Ropė,against,Greens/EFA,136774,6694
6900,Roose,against,Greens/EFA,136774,6900
5917,Rivasi,against,Greens/EFA,136774,5917
7280,Ripa,against,Greens/EFA,136774,7280
7217,Riba i Giner,against,Greens/EFA,136774,7217
6529,Reintke,against,Greens/EFA,136774,6529
6963,Peter-Hansen,against,Greens/EFA,136774,6963
6932,Peksa,against,Greens/EFA,136774,6932
6482,Pedicini,against,Greens/EFA,136774,6482
6863,Paulus,against,Greens/EFA,136774,6863
7240,O'Sullivan,against,Greens/EFA,136774,7240
7187,Niinistö,against,Greens/EFA,136774,7187
6862,Nienaß,against,Greens/EFA,136774,6862
6861,Neumann,against,Greens/EFA,136774,6861
6776,Metz,against,Greens/EFA,136774,6776
7281,Matthieu,against,Greens/EFA,136774,7281
6859,Marquardt,against,Greens/EFA,136774,6859
6858,Langensiepen,against,Greens/EFA,136774,6858
5838,Lamberts,against,Greens/EFA,136774,5838
5661,Crețu,against,S&D,136774,5661
6051,Cozzolino,against,S&D,136774,6051
6901,Cimoszewicz,against,S&D,136774,6901
6499,Chinnici,against,S&D,136774,6499
7166,Chahim,against,S&D,136774,7166
7030,Cerdas,against,S&D,136774,7030
7252,Carvalhais,against,S&D,136774,7252
7008,Calenda,against,S&D,136774,7008
6838,Burkhardt,against,S&D,136774,6838
6843,Brglez,against,S&D,136774,6843
6264,Borzan,against,S&D,136774,6264
6449,Bonafè,against,S&D,136774,6449
5867,Blinkevičiūtė,against,S&D,136774,5867
6833,Bischoff,against,S&D,136774,6833
6891,Biedroń,against,S&D,136774,6891
6796,Bergkvist,against,S&D,136774,6796
5173,Beňová,against,S&D,136774,5173
6505,Benifei,against,S&D,136774,6505
6889,Belka,against,S&D,136774,6889
7193,Bartolo,against,S&D,136774,7193
6831,Barley,against,S&D,136774,6831
6888,Balt,against,S&D,136774,6888
7040,Avram,against,S&D,136774,7040
6553,Arena,against,S&D,136774,6553
6977,Ara-Kovács,against,S&D,136774,6977
7254,Angel,against,S&D,136774,7254
6687,Androulakis,against,S&D,136774,6687
6279,Andrieu,against,S&D,136774,6279
7167,Ameriks,against,S&D,136774,7167
6651,Aguilera,against,S&D,136774,6651
6802,Agius Saliba,against,S&D,136774,6802
6695,Zullo,against,Renew,136774,6695
6892,Zacharopoulou,against,Renew,136774,6892
6971,Yon-Courtin,against,Renew,136774,6971
7287,Wiesner,against,Renew,136774,7287
7268,Vázquez Lázara,against,Renew,136774,7268
6159,Verhofstadt,against,Renew,136774,6159
6896,Vedrenne,against,Renew,136774,6896
6710,Vautmans,against,Renew,136774,6710
7054,Tudorache,against,Renew,136774,7054
6985,Trillet-Lenoir,against,Renew,136774,6985
6281,Torvalds,against,Renew,136774,6281
6331,Toom,against,Renew,136774,6331
6940,Tolleret,against,Renew,136774,6940
7259,Søgaard-Lidell,against,Renew,136774,7259
7058,Strugariu,against,Renew,136774,7058
7055,Ştefănuță,against,Renew,136774,7055
7168,Solís Pérez,against,Renew,136774,7168
7152,Šimečka,against,Renew,136774,7152
6817,Semedo,against,Renew,136774,6817
6902,Séjourné,against,Renew,136774,6902
7236,Schreinemacher,against,Renew,136774,7236
4767,Rodríguez Ramos,against,Renew,136774,4767
6056,Riquet,against,Renew,136774,6056
4676,Ries,against,Renew,136774,4676
7235,Rafaela,against,Renew,136774,7235
7052,Pîslaru,against,Renew,136774,7052
6510,Petersen,against,Renew,136774,6510
6953,Pekkarinen,against,Renew,136774,6953
6644,Pagazaurtundúa,against,Renew,136774,6644
6705,Paet,against,Renew,136774,6705
6830,Oetjen,against,Renew,136774,6830
6760,Nagtegaal,against,Renew,136774,6760
6500,Müller,against,Renew,136774,6500
7285,Mituța,against,Renew,136774,7285
6957,Melchior,against,Renew,136774,6957
