mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,166735,7146
6344,Zdechovský,abstention,EPP,166735,6344
7224,Mažylis,abstention,EPP,166735,7224
7242,Sinčić,abstention,NA,166735,7242
7257,Puigdemont i Casamajó,abstention,NA,166735,7257
6759,Meuthen,abstention,NA,166735,6759
6836,Kolakušić,abstention,NA,166735,6836
7016,Juvin,abstention,NA,166735,7016
7243,Gyöngyösi,abstention,NA,166735,7243
6513,Vistisen,abstention,ID,166735,6513
6610,Vilimsky,abstention,ID,166735,6610
7078,Rougé,abstention,ID,166735,7078
7075,Olivier,abstention,ID,166735,7075
7301,Minardi,abstention,ID,166735,7301
6627,Mayer,abstention,ID,166735,6627
7013,Mariani,abstention,ID,166735,7013
6372,Lebreton,abstention,ID,166735,6372
7275,Lacapelle,abstention,ID,166735,7275
6879,Kuhs,abstention,ID,166735,6879
7017,Joron,abstention,ID,166735,7017
6751,Jamet,abstention,ID,166735,6751
7246,Haider,abstention,ID,166735,7246
7019,Griset,abstention,ID,166735,7019
7018,Garraud,abstention,ID,166735,7018
6949,David,abstention,ID,166735,6949
7300,Dauchy,abstention,ID,166735,7300
7302,Chagnon,abstention,ID,166735,7302
7076,Bruna,abstention,ID,166735,7076
6405,Bilde,abstention,ID,166735,6405
7068,Beigneux,abstention,ID,166735,7068
6988,Bardella,abstention,ID,166735,6988
7079,Androuët,abstention,ID,166735,7079
6757,Waitz,against,Greens/EFA,166735,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166735,6848
7237,Van Sparrentak,against,Greens/EFA,166735,7237
6551,Vana,against,Greens/EFA,166735,6551
6894,Toussaint,against,Greens/EFA,166735,6894
7340,Thiollet,against,Greens/EFA,166735,7340
7156,Strik,against,Greens/EFA,166735,7156
6943,Spurek,against,Greens/EFA,166735,6943
6738,Solé,against,Greens/EFA,166735,6738
6822,Semsrott,against,Greens/EFA,166735,6822
6893,Satouri,against,Greens/EFA,166735,6893
6900,Roose,against,Greens/EFA,166735,6900
7280,Ripa,against,Greens/EFA,166735,7280
7217,Riba i Giner,against,Greens/EFA,166735,7217
6529,Reintke,against,Greens/EFA,166735,6529
6932,Peksa,against,Greens/EFA,166735,6932
6482,Pedicini,against,Greens/EFA,166735,6482
6863,Paulus,against,Greens/EFA,166735,6863
7240,O'Sullivan,against,Greens/EFA,166735,7240
7187,Niinistö,against,Greens/EFA,166735,7187
6861,Neumann,against,Greens/EFA,166735,6861
6251,Miranda,against,Greens/EFA,166735,6251
6776,Metz,against,Greens/EFA,166735,6776
7281,Matthieu,against,Greens/EFA,166735,7281
7332,Massard,against,Greens/EFA,166735,7332
6859,Marquardt,against,Greens/EFA,166735,6859
6858,Langensiepen,against,Greens/EFA,166735,6858
5838,Lamberts,against,Greens/EFA,166735,5838
6857,Lagodinsky,against,Greens/EFA,166735,6857
6795,Kuhnke,against,Greens/EFA,166735,6795
6939,Kolaja,against,Greens/EFA,166735,6939
5908,Keller Ska,against,Greens/EFA,166735,5908
7220,Jakeliūnas,against,Greens/EFA,166735,7220
6797,Holmgren,against,Greens/EFA,166735,6797
6856,Herzberger-Fofana,against,Greens/EFA,166735,6856
4535,Hautala,against,Greens/EFA,166735,4535
5926,Häusling,against,Greens/EFA,166735,5926
7034,Guerreiro,against,Greens/EFA,166735,7034
7274,Gruffat,against,Greens/EFA,166735,7274
6942,Gregorová,against,Greens/EFA,166735,6942
6853,Geese,against,Greens/EFA,166735,6853
6851,Freund,against,Greens/EFA,166735,6851
5899,Eickhout,against,Greens/EFA,166735,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166735,6850
6040,Delli,against,Greens/EFA,166735,6040
6924,Delbos-Corfield,against,Greens/EFA,166735,6924
6472,D'Amato,against,Greens/EFA,166735,6472
7043,Cuffe,against,Greens/EFA,166735,7043
6494,Corrao,against,Greens/EFA,166735,6494
6897,Cormand,against,Greens/EFA,166735,6897
6847,Cavazzini,against,Greens/EFA,166735,6847
6964,Carême,against,Greens/EFA,166735,6964
5913,Bütikofer,against,Greens/EFA,166735,5913
6867,Bricmont,against,Greens/EFA,166735,6867
6829,Breyer,against,Greens/EFA,166735,6829
6837,Boeselager,against,Greens/EFA,166735,6837
6846,Bloss,against,Greens/EFA,166735,6846
6905,Biteau,against,Greens/EFA,166735,6905
5291,Auken,against,Greens/EFA,166735,5291
6845,Andresen,against,Greens/EFA,166735,6845
5924,Alfonsi,against,Greens/EFA,166735,5924
7263,Alametsä,against,Greens/EFA,166735,7263
6844,Joveva,against,Renew,166735,6844
5385,in 't Veld,against,Renew,166735,5385
6622,Huitema,against,Renew,166735,6622
6919,Hlaváček,against,Renew,166735,6919
6959,Hayer,against,Renew,166735,6959
6841,Hahn Svenja,against,Renew,166735,6841
6936,Guetta,against,Renew,166735,6936
6950,Grudler,against,Renew,166735,6950
6849,Grošelj,against,Renew,166735,6849
7164,Groothuis,against,Renew,166735,7164
7273,Gozi,against,Renew,166735,7273
1793,Goerens,against,Renew,166735,1793
6840,Glück,against,Renew,166735,6840
6818,Flego,against,Renew,166735,6818
6770,Ferrandino,against,Renew,166735,6770
6980,Farreng,against,Renew,166735,6980
6828,Eroglu,against,Renew,166735,6828
6987,Donáth,against,Renew,166735,6987
6898,Decerle,against,Renew,166735,6898
6458,Danti,against,Renew,166735,6458
6978,Cseh,against,Renew,166735,6978
7021,Cioloş,against,Renew,166735,7021
