mepid,name,result,eugroup,identifier,vote_id
6893,Satouri,against,Greens/EFA,159899,6893
6837,Boeselager,against,Greens/EFA,159899,6837
5924,Alfonsi,against,Greens/EFA,159899,5924
7263,Alametsä,against,Greens/EFA,159899,7263
6758,Schirdewan,against,GUE/NGL,159899,6758
7069,Rego,against,GUE/NGL,159899,7069
7213,Pineda,against,GUE/NGL,159899,7213
5039,Konečná,against,GUE/NGL,159899,5039
6865,Demirel,against,GUE/NGL,159899,6865
7146,Hajšel,against,S&D,159899,7146
6917,Kovařík,against,Renew,159899,6917
6921,Knotek,against,Renew,159899,6921
6919,Hlaváček,against,Renew,159899,6919
6340,Dlabajová,against,Renew,159899,6340
6339,Charanzová,against,Renew,159899,6339
7147,Uhrík,against,NA,159899,7147
7148,Radačovský,against,NA,159899,7148
6676,Papadakis Kostas,against,NA,159899,6676
7116,Nikolaou-Alavanos,against,NA,159899,7116
7016,Juvin,against,NA,159899,7016
6630,de Graaff,against,NA,159899,6630
7207,Donato,against,NA,159899,7207
6882,Zimniok,against,ID,159899,6882
6513,Vistisen,against,ID,159899,6513
6610,Vilimsky,against,ID,159899,6610
7191,Tardino,against,ID,159899,7191
6968,Sardone,against,ID,159899,6968
7078,Rougé,against,ID,159899,7078
7322,Rossi,against,ID,159899,7322
7171,Rinaldi,against,ID,159899,7171
6881,Reil,against,ID,159899,6881
6979,Panza,against,ID,159899,6979
7075,Olivier,against,ID,159899,7075
6627,Mayer,against,ID,159899,6627
7013,Mariani,against,ID,159899,7013
6886,Madison,against,ID,159899,6886
7002,Lizzi,against,ID,159899,7002
6880,Limmer,against,ID,159899,6880
6372,Lebreton,against,ID,159899,6372
6771,Lancini,against,ID,159899,6771
6879,Kuhs,against,ID,159899,6879
7017,Joron,against,ID,159899,7017
6751,Jamet,against,ID,159899,6751
7246,Haider,against,ID,159899,7246
7019,Griset,against,ID,159899,7019
7184,Grant,against,ID,159899,7184
7312,Ghidoni,against,ID,159899,7312
7311,Gazzini,against,ID,159899,7311
7018,Garraud,against,ID,159899,7018
6972,Gancia,against,ID,159899,6972
6877,Fest,against,ID,159899,6877
6869,De Man,against,ID,159899,6869
6949,David,against,ID,159899,6949
7300,Dauchy,against,ID,159899,7300
6999,Da Re,against,ID,159899,6999
7007,Conte,against,ID,159899,7007
6731,Ciocca,against,ID,159899,6731
7302,Chagnon,against,ID,159899,7302
7170,Ceccardi,against,ID,159899,7170
6981,Campomenosi,against,ID,159899,6981
6876,Buchheit,against,ID,159899,6876
7076,Bruna,against,ID,159899,7076
7000,Borchia,against,ID,159899,7000
7172,Bonfrisco,against,ID,159899,7172
