mepid,name,result,eugroup,identifier,vote_id
5917,Rivasi,abstention,Greens/EFA,140636,5917
7220,Jakeliūnas,abstention,Greens/EFA,140636,7220
6472,D'Amato,abstention,Greens/EFA,140636,6472
7147,Uhrík,abstention,NA,140636,7147
7148,Radačovský,abstention,NA,140636,7148
6836,Kolakušić,abstention,NA,140636,6836
7207,Donato,abstention,NA,140636,7207
5602,Ždanoka,against,Greens/EFA,140636,5602
7064,Wiener,against,Greens/EFA,140636,7064
6757,Waitz,against,Greens/EFA,140636,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140636,6848
7237,Van Sparrentak,against,Greens/EFA,140636,7237
6551,Vana,against,Greens/EFA,140636,6551
7288,Reuten,against,S&D,140636,7288
7296,Repasi,against,S&D,140636,7296
6136,Regner,against,S&D,140636,6136
5731,Plumb,against,S&D,140636,5731
7114,Pizarro,against,S&D,140636,7114
6261,Picula,against,S&D,140636,6261
7228,Penkova,against,S&D,140636,7228
6323,Papadakis Demetris,against,S&D,140636,6323
7221,Olekas,against,S&D,140636,7221
6473,Noichl,against,S&D,140636,6473
6418,Nica,against,S&D,140636,6418
6691,Negrescu,against,S&D,140636,6691
5466,Moreno Sánchez,against,S&D,140636,5466
6351,Molnár,against,S&D,140636,6351
6933,Miller,against,S&D,140636,6933
6890,Mikser,against,S&D,140636,6890
6915,Maxová,against,S&D,140636,6915
6322,Mavrides,against,S&D,140636,6322
6839,Matić,against,S&D,140636,6839
7023,Marques Pedro,against,S&D,140636,7023
7027,Marques Margarida,against,S&D,140636,7027
7042,Manda,against,S&D,140636,7042
7117,Maldonado López,against,S&D,140636,7117
7107,Maestre Martín De Almagro,against,S&D,140636,7107
7109,Luena,against,S&D,140636,7109
7292,Lucke,against,S&D,140636,7292
5984,López Aguilar,against,S&D,140636,5984
6648,López,against,S&D,140636,6648
5094,Liberadzki,against,S&D,140636,5094
7024,Leitão-Marques,against,S&D,140636,7024
3823,Lange,against,S&D,140636,3823
6367,Kumpula-Natri,against,S&D,140636,6367
3761,Krehl,against,S&D,140636,3761
6459,Köster,against,S&D,140636,6459
6916,Kohut,against,S&D,140636,6916
6009,Kammerevert,against,S&D,140636,6009
6884,Kaljurand,against,S&D,140636,6884
6686,Kaili,against,S&D,140636,6686
6624,Jongerius,against,S&D,140636,6624
6263,Jerković,against,S&D,140636,6263
6792,Incir,against,S&D,140636,6792
7229,Hristov,against,S&D,140636,7229
7122,Homs Ginel,against,S&D,140636,7122
7185,Heinäluoma,against,S&D,140636,7185
7070,Heide,against,S&D,140636,7070
7146,Hajšel,against,S&D,140636,7146
6603,Guteland,against,S&D,140636,6603
6419,Grapini,against,S&D,140636,6419
7106,González Casares,against,S&D,140636,7106
7111,González,against,S&D,140636,7111
6005,Geier,against,S&D,140636,6005
6130,Gardiazabal Rubial,against,S&D,140636,6130
5417,García Pérez,against,S&D,140636,5417
7125,García Muñoz,against,S&D,140636,7125
7105,García Del Blanco,against,S&D,140636,7105
7090,Gálvez Muñoz,against,S&D,140636,7090
6955,Fuglsang,against,S&D,140636,6955
6791,Fritzon,against,S&D,140636,6791
6652,Fernández,against,S&D,140636,6652
6014,Ertug,against,S&D,140636,6014
7282,Engerer,against,S&D,140636,7282
7248,Durá Ferrandis,against,S&D,140636,7248
6969,Dobrev,against,S&D,140636,6969
7293,De Basso,against,S&D,140636,7293
6794,Cutajar,against,S&D,140636,6794
5661,Crețu,against,S&D,140636,5661
7046,Ciuhodaru,against,S&D,140636,7046
6901,Cimoszewicz,against,S&D,140636,6901
7166,Chahim,against,S&D,140636,7166
7030,Cerdas,against,S&D,140636,7030
7252,Carvalhais,against,S&D,140636,7252
6838,Burkhardt,against,S&D,140636,6838
4690,Bullmann,against,S&D,140636,4690
6843,Brglez,against,S&D,140636,6843
6264,Borzan,against,S&D,140636,6264
6449,Bonafè,against,S&D,140636,6449
5867,Blinkevičiūtė,against,S&D,140636,5867
6833,Bischoff,against,S&D,140636,6833
6891,Biedroń,against,S&D,140636,6891
6796,Bergkvist,against,S&D,140636,6796
5173,Beňová,against,S&D,140636,5173
7047,Benea,against,S&D,140636,7047
6889,Belka,against,S&D,140636,6889
6831,Barley,against,S&D,140636,6831
6888,Balt,against,S&D,140636,6888
7040,Avram,against,S&D,140636,7040
6553,Arena,against,S&D,140636,6553
6977,Ara-Kovács,against,S&D,140636,6977
7254,Angel,against,S&D,140636,7254
6687,Androulakis,against,S&D,140636,6687
7167,Ameriks,against,S&D,140636,7167
6651,Aguilera,against,S&D,140636,6651
6802,Agius Saliba,against,S&D,140636,6802
6695,Zullo,against,Renew,140636,6695
6892,Zacharopoulou,against,Renew,140636,6892
6971,Yon-Courtin,against,Renew,140636,6971
6904,Yenbou,against,Greens/EFA,140636,6904
7153,Wiezik,against,EPP,140636,7153
7287,Wiesner,against,Renew,140636,7287
7268,Vázquez Lázara,against,Renew,140636,7268
6159,Verhofstadt,against,Renew,140636,6159
6896,Vedrenne,against,Renew,140636,6896
6710,Vautmans,against,Renew,140636,6710
7054,Tudorache,against,Renew,140636,7054
6985,Trillet-Lenoir,against,Renew,140636,6985
6281,Torvalds,against,Renew,140636,6281
6331,Toom,against,Renew,140636,6331
6940,Tolleret,against,Renew,140636,6940
5949,Thun und Hohenstein,against,EPP,140636,5949
7259,Søgaard-Lidell,against,Renew,140636,7259
7058,Strugariu,against,Renew,140636,7058
7055,Ştefănuță,against,Renew,140636,7055
7168,Solís Pérez,against,Renew,140636,7168
7152,Šimečka,against,Renew,140636,7152
6817,Semedo,against,Renew,140636,6817
6902,Séjourné,against,Renew,140636,6902
4767,Rodríguez Ramos,against,Renew,140636,4767
6056,Riquet,against,Renew,140636,6056
7295,Rinzema,against,Renew,140636,7295
4676,Ries,against,Renew,140636,4676
7235,Rafaela,against,Renew,140636,7235
7052,Pîslaru,against,Renew,140636,7052
6510,Petersen,against,Renew,140636,6510
6953,Pekkarinen,against,Renew,140636,6953
6644,Pagazaurtundúa,against,Renew,140636,6644
6705,Paet,against,Renew,140636,6705
6830,Oetjen,against,Renew,140636,6830
6614,Nart,against,Renew,140636,6614
6760,Nagtegaal,against,Renew,140636,6760
6500,Müller,against,Renew,140636,6500
7285,Mituța,against,Renew,140636,7285
6690,Mihaylova,against,Renew,140636,6690
5889,Løkkegaard,against,Renew,140636,5889
6887,Loiseau,against,Renew,140636,6887
6504,Kyuchyuk,against,Renew,140636,6504
6917,Kovařík,against,Renew,140636,6917
6842,Körner,against,Renew,140636,6842
6921,Knotek,against,Renew,140636,6921
5021,Keller Fabienne,against,Renew,140636,5021
7203,Kelleher,against,Renew,140636,7203
6766,Katainen,against,Renew,140636,6766
6800,Karlsbro,against,Renew,140636,6800
6975,Karleskind,against,Renew,140636,6975
6844,Joveva,against,Renew,140636,6844
5385,in 't Veld,against,Renew,140636,5385
7014,Ijabs,against,Renew,140636,7014
6622,Huitema,against,Renew,140636,6622
7154,Hojsík,against,Renew,140636,7154
6919,Hlaváček,against,Renew,140636,6919
6959,Hayer,against,Renew,140636,6959
6841,Hahn Svenja,against,Renew,140636,6841
6936,Guetta,against,Renew,140636,6936
6950,Grudler,against,Renew,140636,6950
6849,Grošelj,against,Renew,140636,6849
7164,Groothuis,against,Renew,140636,7164
7273,Gozi,against,Renew,140636,7273
1793,Goerens,against,Renew,140636,1793
6840,Glück,against,Renew,140636,6840
7283,Gheorghe,against,Renew,140636,7283
6947,Garicano,against,Renew,140636,6947
7022,Gamon,against,Renew,140636,7022
6948,Gade,against,Renew,140636,6948
6818,Flego,against,Renew,140636,6818
6980,Farreng,against,Renew,140636,6980
6828,Eroglu,against,Renew,140636,6828
7150,Ďuriš Nicholsonová,against,Renew,140636,7150
6324,Durand,against,Renew,140636,6324
6987,Donáth,against,Renew,140636,6987
6340,Dlabajová,against,Renew,140636,6340
6898,Decerle,against,Renew,140636,6898
6458,Danti,against,Renew,140636,6458
6978,Cseh,against,Renew,140636,6978
7021,Cioloş,against,Renew,140636,7021
7271,Cicurel,against,Renew,140636,7271
6951,Christensen,against,Renew,140636,6951
6860,Chastel,against,Renew,140636,6860
6339,Charanzová,against,Renew,140636,6339
6899,Chabaud,against,Renew,140636,6899
5891,Canfin,against,Renew,140636,5891
6973,Cañas,against,Renew,140636,6973
7008,Calenda,against,S&D,140636,7008
6966,Brunet,against,Renew,140636,6966
6967,Boyer,against,Renew,140636,6967
7057,Botoş,against,Renew,140636,7057
6089,Bilbao Barandica,against,Renew,140636,6089
6944,Bijoux,against,Renew,140636,6944
6835,Beer,against,Renew,140636,6835
7163,Bauzá Díaz,against,Renew,140636,7163
7165,Azmani,against,Renew,140636,7165
6400,Auštrevičius,against,Renew,140636,6400
6327,Ansip,against,Renew,140636,6327
7260,Andrews,against,Renew,140636,7260
6799,Al-Sahlani,against,Renew,140636,6799
7230,Alieva-Veli,against,Renew,140636,7230
6094,Zver,against,EPP,140636,6094
6734,Zovko,against,EPP,140636,6734
7012,Zoido Álvarez,against,EPP,140636,7012
6344,Zdechovský,against,EPP,140636,6344
6997,Zarzalejos,against,EPP,140636,6997
6665,Zagorakis,against,EPP,140636,6665
6820,Wiseler-Lima,against,EPP,140636,6820
7041,Winzig,against,EPP,140636,7041
4643,Wieland,against,EPP,140636,4643
6908,Weiss,against,EPP,140636,6908
5351,Weber,against,EPP,140636,5351
6804,Warborn,against,EPP,140636,6804
6827,Walsmann,against,EPP,140636,6827
7183,Vuolo,against,EPP,140636,7183
6664,Vozemberg-Vrionidi,against,EPP,140636,6664
5934,Voss,against,EPP,140636,5934
6356,Virkkunen,against,EPP,140636,6356
7062,Vincze,against,EPP,140636,7062
5930,Verheyen,against,EPP,140636,5930
6706,Vandenkendelaere,against,EPP,140636,6706
5600,Vaidere,against,EPP,140636,5600
6681,Tomc,against,EPP,140636,6681
6801,Tobé,against,EPP,140636,6801
7056,Thaler,against,EPP,140636,7056
7277,Terras,against,EPP,140636,7277
4482,Tajani,against,EPP,140636,4482
6547,Štefanec,against,EPP,140636,6547
6663,Spyraki,against,EPP,140636,6663
6816,Sokol,against,EPP,140636,6816
6341,Šojdrová,against,EPP,140636,6341
6790,Skyttedal,against,EPP,140636,6790
6824,Simon,against,EPP,140636,6824
6823,Seekatz,against,EPP,140636,6823
5345,Schwab,against,EPP,140636,5345
6636,Schreijer-Pierik,against,EPP,140636,6636
6821,Schneider,against,EPP,140636,6821
7045,Schmiedtbauer,against,EPP,140636,7045
6259,Sarvamaa,against,EPP,140636,6259
6370,Sander,against,EPP,140636,6370
6698,Salini,against,EPP,140636,6698
7266,Sagartz,against,EPP,140636,7266
6812,Ressler,against,EPP,140636,6812
7175,Regimenti,against,EPP,140636,7175
6072,Rangel,against,EPP,140636,6072
6750,Radtke,against,EPP,140636,6750
6488,Radev,against,EPP,140636,6488
6700,Pospíšil,against,EPP,140636,6700
7149,Pollák,against,EPP,140636,7149
6803,Polfjärd,against,EPP,140636,6803
6335,Polčák,against,EPP,140636,6335
5788,Pietikäinen,against,EPP,140636,5788
5346,Pieper,against,EPP,140636,5346
7120,Pereira Lídia,against,EPP,140636,7120
5702,Patriciello,against,EPP,140636,5702
5407,Olbrycht,against,EPP,140636,5407
6709,Novakov,against,EPP,140636,6709
5413,Novak,against,EPP,140636,5413
7255,Nistor,against,EPP,140636,7255
6332,Niedermayer,against,EPP,140636,6332
4712,Niebler,against,EPP,140636,4712
7036,Motreanu,against,EPP,140636,7036
6825,Mortler,against,EPP,140636,6825
6368,Morano,against,EPP,140636,6368
7099,Montserrat,against,EPP,140636,7099
6366,Monteiro de Aguiar,against,EPP,140636,6366
5518,Millán Mon,against,EPP,140636,5518
6121,Melo,against,EPP,140636,6121
7051,Meimarakis,against,EPP,140636,7051
7224,Mažylis,against,EPP,140636,7224
6483,Maydell,against,EPP,140636,6483
6096,Mato,against,EPP,140636,6096
6465,Martusciello,against,EPP,140636,6465
6761,Mandl,against,EPP,140636,6761
4964,Manders,against,EPP,140636,4964
7218,Maldeikienė,against,EPP,140636,7218
6440,McAllister,against,EPP,140636,6440
6855,Lutgen,against,EPP,140636,6855
5517,López-Istúriz White,against,EPP,140636,5517
7161,López Gil,against,EPP,140636,7161
6442,Lins,against,EPP,140636,6442
3855,Liese,against,EPP,140636,3855
7264,Lexmann,against,EPP,140636,7264
6592,Lenaers,against,EPP,140636,6592
6793,Lega,against,EPP,140636,6793
5727,de Lange,against,EPP,140636,5727
6662,Kyrtsos,against,EPP,140636,6662
7080,Kympouropoulos,against,EPP,140636,7080
7226,Kubilius,against,EPP,140636,7226
6196,Kovatchev,against,EPP,140636,6196
6805,Kokalari,against,EPP,140636,6805
6666,Kefalogiannis,against,EPP,140636,6666
4669,Karas,against,EPP,140636,4669
7222,Kanev,against,EPP,140636,7222
6095,Kalniete,against,EPP,140636,6095
7223,Juknevičienė,against,EPP,140636,7223
5945,Jahr,against,EPP,140636,5945
