mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126400,7244
4978,Berlato,for,ECR,126400,4978
5112,Bielan,for,ECR,126400,5112
6895,Brudziński,for,ECR,126400,6895
7214,Buxadé Villalba,for,ECR,126400,7214
5490,Czarnecki,for,ECR,126400,5490
7270,de la Pisa Carrión,for,ECR,126400,7270
6511,Dzhambazki,for,ECR,126400,6511
5982,Fidanza,for,ECR,126400,5982
6998,Fiocchi,for,ECR,126400,6998
4880,Fitto,for,ECR,126400,4880
5472,Fotyga,for,ECR,126400,5472
7250,Fragkos,for,ECR,126400,7250
6909,Jaki,for,ECR,126400,6909
6911,Jurgiel,for,ECR,126400,6911
7151,Jurzyca,for,ECR,126400,7151
6525,Karski,for,ECR,126400,6525
6912,Kempa,for,ECR,126400,6912
6913,Kloc,for,ECR,126400,6913
6923,Kopcińska,for,ECR,126400,6923
6530,Krasnodębski,for,ECR,126400,6530
6925,Kruk,for,ECR,126400,6925
5507,Kuźmiuk,for,ECR,126400,5507
5969,Legutko,for,ECR,126400,5969
6931,Mazurek,for,ECR,126400,6931
7173,Melbārde,for,EPP,126400,7173
6934,Możdżanowska,for,ECR,126400,6934
5974,Poręba,for,ECR,126400,5974
7205,Procaccini,for,ECR,126400,7205
6937,Rafalska,for,ECR,126400,6937
7157,Ruissen,for,ECR,126400,7157
6938,Rzońca,for,ECR,126400,6938
5416,Saryusz-Wolski,for,ECR,126400,5416
7231,Slabakov,for,ECR,126400,7231
7210,Stancanelli,for,ECR,126400,7210
6946,Szydło,for,ECR,126400,6946
7265,Tarczyński,for,ECR,126400,7265
7044,Terheş,for,ECR,126400,7044
7216,Tertsch,for,ECR,126400,7216
6952,Tobiszowski,for,ECR,126400,6952
5878,Tomaševski,for,ECR,126400,5878
6300,Tomašić,for,ECR,126400,6300
5892,Tošenovský,for,ECR,126400,5892
6930,Vondra,for,ECR,126400,6930
6945,Vrecionová,for,ECR,126400,6945
6956,Waszczykowski,for,ECR,126400,6956
