mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,136276,6904
6894,Toussaint,abstention,Greens/EFA,136276,6894
6893,Satouri,abstention,Greens/EFA,136276,6893
6900,Roose,abstention,Greens/EFA,136276,6900
5917,Rivasi,abstention,Greens/EFA,136276,5917
6776,Metz,abstention,Greens/EFA,136276,6776
6857,Lagodinsky,abstention,Greens/EFA,136276,6857
5914,Jadot,abstention,Greens/EFA,136276,5914
7274,Gruffat,abstention,Greens/EFA,136276,7274
6040,Delli,abstention,Greens/EFA,136276,6040
6924,Delbos-Corfield,abstention,Greens/EFA,136276,6924
6897,Cormand,abstention,Greens/EFA,136276,6897
6964,Carême,abstention,Greens/EFA,136276,6964
6867,Bricmont,abstention,Greens/EFA,136276,6867
6905,Biteau,abstention,Greens/EFA,136276,6905
5924,Alfonsi,abstention,Greens/EFA,136276,5924
6961,Villumsen,abstention,GUE/NGL,136276,6961
7190,Modig,abstention,GUE/NGL,136276,7190
6628,Hazekamp,abstention,GUE/NGL,136276,6628
6604,Björk,abstention,GUE/NGL,136276,6604
7146,Hajšel,abstention,S&D,136276,7146
5173,Beňová,abstention,S&D,136276,5173
7148,Radačovský,abstention,NA,136276,7148
7257,Puigdemont i Casamajó,abstention,NA,136276,7257
7276,Ponsatí Obiols,abstention,NA,136276,7276
6836,Kolakušić,abstention,NA,136276,6836
7258,Comín i Oliveres,abstention,NA,136276,7258
6610,Vilimsky,abstention,ID,136276,6610
7234,Vandendriessche,abstention,ID,136276,7234
7078,Rougé,abstention,ID,136276,7078
7006,Rivière,abstention,ID,136276,7006
7020,Pirbakas,abstention,ID,136276,7020
7075,Olivier,abstention,ID,136276,7075
6399,Mélin,abstention,ID,136276,6399
6627,Mayer,abstention,ID,136276,6627
7013,Mariani,abstention,ID,136276,7013
6886,Madison,abstention,ID,136276,6886
7074,Lechanteux,abstention,ID,136276,7074
6372,Lebreton,abstention,ID,136276,6372
6990,Laporte,abstention,ID,136276,6990
7275,Lacapelle,abstention,ID,136276,7275
6960,Kofod,abstention,ID,136276,6960
7016,Juvin,abstention,ID,136276,7016
7017,Joron,abstention,ID,136276,7017
6751,Jamet,abstention,ID,136276,6751
6404,Jalkh,abstention,ID,136276,6404
7246,Haider,abstention,ID,136276,7246
7019,Griset,abstention,ID,136276,7019
7018,Garraud,abstention,ID,136276,7018
6869,De Man,abstention,ID,136276,6869
7071,Collard,abstention,ID,136276,7071
7076,Bruna,abstention,ID,136276,7076
6405,Bilde,abstention,ID,136276,6405
7068,Beigneux,abstention,ID,136276,7068
6394,Bay,abstention,ID,136276,6394
6988,Bardella,abstention,ID,136276,6988
6593,Annemans,abstention,ID,136276,6593
7079,Androuët,abstention,ID,136276,7079
5602,Ždanoka,against,Greens/EFA,136276,5602
7064,Wiener,against,Greens/EFA,136276,7064
6757,Waitz,against,Greens/EFA,136276,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136276,6848
7237,Van Sparrentak,against,Greens/EFA,136276,7237
6551,Vana,against,Greens/EFA,136276,6551
6591,Urtasun,against,Greens/EFA,136276,6591
6943,Spurek,against,Greens/EFA,136276,6943
6738,Solé,against,Greens/EFA,136276,6738
6822,Semsrott,against,Greens/EFA,136276,6822
6694,Ropė,against,Greens/EFA,136276,6694
7280,Ripa,against,Greens/EFA,136276,7280
7217,Riba i Giner,against,Greens/EFA,136276,7217
6529,Reintke,against,Greens/EFA,136276,6529
6932,Peksa,against,Greens/EFA,136276,6932
6863,Paulus,against,Greens/EFA,136276,6863
7187,Niinistö,against,Greens/EFA,136276,7187
6862,Nienaß,against,Greens/EFA,136276,6862
6861,Neumann,against,Greens/EFA,136276,6861
7281,Matthieu,against,Greens/EFA,136276,7281
6859,Marquardt,against,Greens/EFA,136276,6859
6858,Langensiepen,against,Greens/EFA,136276,6858
5838,Lamberts,against,Greens/EFA,136276,5838
6795,Kuhnke,against,Greens/EFA,136276,6795
6939,Kolaja,against,Greens/EFA,136276,6939
5889,Løkkegaard,against,Renew,136276,5889
6887,Loiseau,against,Renew,136276,6887
6504,Kyuchyuk,against,Renew,136276,6504
6917,Kovařík,against,Renew,136276,6917
6842,Körner,against,Renew,136276,6842
6921,Knotek,against,Renew,136276,6921
5021,Keller Fabienne,against,Renew,136276,5021
7203,Kelleher,against,Renew,136276,7203
6766,Katainen,against,Renew,136276,6766
6800,Karlsbro,against,Renew,136276,6800
6975,Karleskind,against,Renew,136276,6975
6844,Joveva,against,Renew,136276,6844
5385,in 't Veld,against,Renew,136276,5385
7014,Ijabs,against,Renew,136276,7014
6622,Huitema,against,Renew,136276,6622
7154,Hojsík,against,Renew,136276,7154
6919,Hlaváček,against,Renew,136276,6919
6959,Hayer,against,Renew,136276,6959
6841,Hahn Svenja,against,Renew,136276,6841
6936,Guetta,against,Renew,136276,6936
6950,Grudler,against,Renew,136276,6950
6849,Grošelj,against,Renew,136276,6849
7164,Groothuis,against,Renew,136276,7164
7273,Gozi,against,Renew,136276,7273
1793,Goerens,against,Renew,136276,1793
6840,Glück,against,Renew,136276,6840
7283,Gheorghe,against,Renew,136276,7283
6947,Garicano,against,Renew,136276,6947
7022,Gamon,against,Renew,136276,7022
6948,Gade,against,Renew,136276,6948
6818,Flego,against,Renew,136276,6818
6980,Farreng,against,Renew,136276,6980
6828,Eroglu,against,Renew,136276,6828
7150,Ďuriš Nicholsonová,against,Renew,136276,7150
6324,Durand,against,Renew,136276,6324
6987,Donáth,against,Renew,136276,6987
6340,Dlabajová,against,Renew,136276,6340
6898,Decerle,against,Renew,136276,6898
6458,Danti,against,Renew,136276,6458
6978,Cseh,against,Renew,136276,6978
7021,Cioloş,against,Renew,136276,7021
7271,Cicurel,against,Renew,136276,7271
6951,Christensen,against,Renew,136276,6951
6860,Chastel,against,Renew,136276,6860
6339,Charanzová,against,Renew,136276,6339
6899,Chabaud,against,Renew,136276,6899
5891,Canfin,against,Renew,136276,5891
6973,Cañas,against,Renew,136276,6973
6966,Brunet,against,Renew,136276,6966
6967,Boyer,against,Renew,136276,6967
7057,Botoş,against,Renew,136276,7057
6089,Bilbao Barandica,against,Renew,136276,6089
