mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,154224,7220
6758,Schirdewan,abstention,GUE/NGL,154224,6758
5596,Papadimoulis,abstention,GUE/NGL,154224,5596
7303,Mesure,abstention,GUE/NGL,154224,7303
6354,Maurel,abstention,GUE/NGL,154224,6354
5992,Matias,abstention,GUE/NGL,154224,5992
7279,MacManus,abstention,GUE/NGL,154224,7279
7126,Kokkalis,abstention,GUE/NGL,154224,7126
6814,Kizilyürek,abstention,GUE/NGL,154224,6814
7133,Gusmão,abstention,GUE/NGL,154224,7133
6815,Georgiou,abstention,GUE/NGL,154224,6815
7107,Maestre Martín De Almagro,against,S&D,154224,7107
7109,Luena,against,S&D,154224,7109
7292,Lucke,against,S&D,154224,7292
5984,López Aguilar,against,S&D,154224,5984
6648,López,against,S&D,154224,6648
7297,Laureti,against,S&D,154224,7297
7086,Larrouturou,against,S&D,154224,7086
7085,Lalucq,against,S&D,154224,7085
6367,Kumpula-Natri,against,S&D,154224,6367
6459,Köster,against,S&D,154224,6459
6916,Kohut,against,S&D,154224,6916
6009,Kammerevert,against,S&D,154224,6009
6624,Jongerius,against,S&D,154224,6624
6263,Jerković,against,S&D,154224,6263
6792,Incir,against,S&D,154224,6792
7229,Hristov,against,S&D,154224,7229
7122,Homs Ginel,against,S&D,154224,7122
7185,Heinäluoma,against,S&D,154224,7185
7070,Heide,against,S&D,154224,7070
7146,Hajšel,against,S&D,154224,7146
6107,Guillaume,against,S&D,154224,6107
7009,Gualmini,against,S&D,154224,7009
6419,Grapini,against,S&D,154224,6419
7106,González Casares,against,S&D,154224,7106
7111,González,against,S&D,154224,7111
7082,Glucksmann,against,S&D,154224,7082
6005,Geier,against,S&D,154224,6005
6130,Gardiazabal Rubial,against,S&D,154224,6130
5417,García Pérez,against,S&D,154224,5417
7125,García Muñoz,against,S&D,154224,7125
7105,García Del Blanco,against,S&D,154224,7105
7090,Gálvez Muñoz,against,S&D,154224,7090
6955,Fuglsang,against,S&D,154224,6955
6791,Fritzon,against,S&D,154224,6791
6652,Fernández,against,S&D,154224,6652
6014,Ertug,against,S&D,154224,6014
7282,Engerer,against,S&D,154224,7282
7307,Ecke,against,S&D,154224,7307
6324,Durand,against,S&D,154224,6324
7248,Durá Ferrandis,against,S&D,154224,7248
6969,Dobrev,against,S&D,154224,6969
6062,De Castro,against,S&D,154224,6062
7293,De Basso,against,S&D,154224,7293
6794,Cutajar,against,S&D,154224,6794
5661,Crețu,against,S&D,154224,5661
7321,Covassi,against,S&D,154224,7321
7046,Ciuhodaru,against,S&D,154224,7046
7166,Chahim,against,S&D,154224,7166
7030,Cerdas,against,S&D,154224,7030
7252,Carvalhais,against,S&D,154224,7252
6838,Burkhardt,against,S&D,154224,6838
4690,Bullmann,against,S&D,154224,4690
6843,Brglez,against,S&D,154224,6843
5465,Bresso,against,S&D,154224,5465
6264,Borzan,against,S&D,154224,6264
5867,Blinkevičiūtė,against,S&D,154224,5867
6833,Bischoff,against,S&D,154224,6833
6891,Biedroń,against,S&D,154224,6891
6796,Bergkvist,against,S&D,154224,6796
5173,Beňová,against,S&D,154224,5173
6505,Benifei,against,S&D,154224,6505
7047,Benea,against,S&D,154224,7047
6889,Belka,against,S&D,154224,6889
7193,Bartolo,against,S&D,154224,7193
6888,Balt,against,S&D,154224,6888
7040,Avram,against,S&D,154224,7040
6553,Arena,against,S&D,154224,6553
6977,Ara-Kovács,against,S&D,154224,6977
7254,Angel,against,S&D,154224,7254
6279,Andrieu,against,S&D,154224,6279
7305,Albuquerque,against,S&D,154224,7305
6651,Aguilera,against,S&D,154224,6651
6802,Agius Saliba,against,S&D,154224,6802
6904,Yenbou,against,Renew,154224,6904
7287,Wiesner,against,Renew,154224,7287
6896,Vedrenne,against,Renew,154224,6896
6985,Trillet-Lenoir,against,Renew,154224,6985
6331,Toom,against,Renew,154224,6331
5949,Thun und Hohenstein,against,Renew,154224,5949
7299,Orville,against,Renew,154224,7299
6957,Melchior,against,Renew,154224,6957
5021,Keller Fabienne,against,Renew,154224,5021
6800,Karlsbro,against,Renew,154224,6800
6975,Karleskind,against,Renew,154224,6975
6844,Joveva,against,Renew,154224,6844
5385,in 't Veld,against,Renew,154224,5385
6959,Hayer,against,Renew,154224,6959
6936,Guetta,against,Renew,154224,6936
6950,Grudler,against,Renew,154224,6950
7273,Gozi,against,Renew,154224,7273
1793,Goerens,against,Renew,154224,1793
6980,Farreng,against,Renew,154224,6980
6898,Decerle,against,Renew,154224,6898
6458,Danti,against,Renew,154224,6458
7271,Cicurel,against,Renew,154224,7271
5891,Canfin,against,Renew,154224,5891
6089,Bilbao Barandica,against,Renew,154224,6089
6944,Bijoux,against,Renew,154224,6944
6400,Auštrevičius,against,Renew,154224,6400
6799,Al-Sahlani,against,Renew,154224,6799
6790,Skyttedal,against,EPP,154224,6790
6793,Lega,against,EPP,154224,6793
5981,van Dalen,against,EPP,154224,5981
5602,Ždanoka,against,NA,154224,5602
7147,Uhrík,against,NA,154224,7147
7241,Trócsányi,against,NA,154224,7241
6965,Tóth,against,NA,154224,6965
6471,Sonneborn,against,NA,154224,6471
7242,Sinčić,against,NA,154224,7242
7286,Schaller-Baross,against,NA,154224,7286
7006,Rivière,against,NA,154224,7006
7148,Radačovský,against,NA,154224,7148
7257,Puigdemont i Casamajó,against,NA,154224,7257
7276,Ponsatí Obiols,against,NA,154224,7276
6676,Papadakis Kostas,against,NA,154224,6676
7116,Nikolaou-Alavanos,against,NA,154224,7116
6001,Kósa,against,NA,154224,6001
7123,Konstantinou,against,NA,154224,7123
6836,Kolakušić,against,NA,154224,6836
7016,Juvin,against,NA,154224,7016
5271,Járóka,against,NA,154224,5271
6318,Hidvéghi,against,NA,154224,6318
5138,Gyürk,against,NA,154224,5138
6002,Győri,against,NA,154224,6002
6630,de Graaff,against,NA,154224,6630
7189,Giarrusso,against,NA,154224,7189
5280,Gál,against,NA,154224,5280
7207,Donato,against,NA,154224,7207
5998,Deutsch,against,NA,154224,5998
6345,Deli,against,NA,154224,6345
7258,Comín i Oliveres,against,NA,154224,7258
7071,Collard,against,NA,154224,7071
6343,Bocskor,against,NA,154224,6343
6882,Zimniok,against,ID,154224,6882
6513,Vistisen,against,ID,154224,6513
6610,Vilimsky,against,ID,154224,6610
7234,Vandendriessche,against,ID,154224,7234
7078,Rougé,against,ID,154224,7078
6881,Reil,against,ID,154224,6881
7075,Olivier,against,ID,154224,7075
7301,Minardi,against,ID,154224,7301
6627,Mayer,against,ID,154224,6627
7013,Mariani,against,ID,154224,7013
6880,Limmer,against,ID,154224,6880
6372,Lebreton,against,ID,154224,6372
7275,Lacapelle,against,ID,154224,7275
6879,Kuhs,against,ID,154224,6879
7017,Joron,against,ID,154224,7017
6751,Jamet,against,ID,154224,6751
6404,Jalkh,against,ID,154224,6404
7246,Haider,against,ID,154224,7246
7019,Griset,against,ID,154224,7019
7018,Garraud,against,ID,154224,7018
6869,De Man,against,ID,154224,6869
6949,David,against,ID,154224,6949
7300,Dauchy,against,ID,154224,7300
7302,Chagnon,against,ID,154224,7302
7076,Bruna,against,ID,154224,7076
6954,Blaško,against,ID,154224,6954
6405,Bilde,against,ID,154224,6405
6874,Beck,against,ID,154224,6874
6988,Bardella,against,ID,154224,6988
6593,Annemans,against,ID,154224,6593
7079,Androuët,against,ID,154224,7079
6872,Anderson,against,ID,154224,6872
5052,Zahradil,against,ECR,154224,5052
6808,Weimers,against,ECR,154224,6808
6945,Vrecionová,against,ECR,154224,6945
6930,Vondra,against,ECR,154224,6930
5892,Tošenovský,against,ECR,154224,5892
7216,Tertsch,against,ECR,154224,7216
5416,Saryusz-Wolski,against,ECR,154224,5416
6718,Ruohonen-Lerner,against,ECR,154224,6718
7157,Ruissen,against,ECR,154224,7157
7097,Roos,against,ECR,154224,7097
7160,Rooken,against,ECR,154224,7160
7270,de la Pisa Carrión,against,ECR,154224,7270
7309,Nissinen,against,ECR,154224,7309
6608,Lundgren,against,ECR,154224,6608
6925,Kruk,against,ECR,154224,6925
7151,Jurzyca,against,ECR,154224,7151
6909,Jaki,against,ECR,154224,6909
7289,Hoogeveen,against,ECR,154224,7289
6989,Hakkarainen,against,ECR,154224,6989
7214,Buxadé Villalba,against,ECR,154224,7214
7244,Aguilar,against,ECR,154224,7244
6932,Peksa,for,Greens/EFA,154224,6932
6939,Kolaja,for,Greens/EFA,154224,6939
6942,Gregorová,for,Greens/EFA,154224,6942
